"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2004 00:00:00","EST","CAPITL",61757,1222
"01/30/2004 00:00:00","EST","CENTRL",61754,2245
"01/30/2004 00:00:00","EST","DUNWOD",61760,657
"01/30/2004 00:00:00","EST","GENESE",61753,1050
"01/30/2004 00:00:00","EST","HUD VL",61758,1158
"01/30/2004 00:00:00","EST","MHK VL",61756,848
"01/30/2004 00:00:00","EST","MILLWD",61759,283
"01/30/2004 00:00:00","EST","N.Y.C._LONGIL",,7512
"01/30/2004 00:00:00","EST","NORTH",61755,744
"01/30/2004 00:00:00","EST","WEST",61752,1856
"01/30/2004 01:00:00","EST","CAPITL",61757,1188
"01/30/2004 01:00:00","EST","CENTRL",61754,1979
"01/30/2004 01:00:00","EST","DUNWOD",61760,626
"01/30/2004 01:00:00","EST","GENESE",61753,1014
"01/30/2004 01:00:00","EST","HUD VL",61758,1128
"01/30/2004 01:00:00","EST","MHK VL",61756,819
"01/30/2004 01:00:00","EST","MILLWD",61759,273
"01/30/2004 01:00:00","EST","N.Y.C._LONGIL",,7193
"01/30/2004 01:00:00","EST","NORTH",61755,732
"01/30/2004 01:00:00","EST","WEST",61752,1814
"01/30/2004 02:00:00","EST","CAPITL",61757,1173
"01/30/2004 02:00:00","EST","CENTRL",61754,1886
"01/30/2004 02:00:00","EST","DUNWOD",61760,615
"01/30/2004 02:00:00","EST","GENESE",61753,997
"01/30/2004 02:00:00","EST","HUD VL",61758,1113
"01/30/2004 02:00:00","EST","MHK VL",61756,806
"01/30/2004 02:00:00","EST","MILLWD",61759,272
"01/30/2004 02:00:00","EST","N.Y.C._LONGIL",,7050
"01/30/2004 02:00:00","EST","NORTH",61755,732
"01/30/2004 02:00:00","EST","WEST",61752,1775
"01/30/2004 03:00:00","EST","CAPITL",61757,1171
"01/30/2004 03:00:00","EST","CENTRL",61754,1867
"01/30/2004 03:00:00","EST","DUNWOD",61760,604
"01/30/2004 03:00:00","EST","GENESE",61753,995
"01/30/2004 03:00:00","EST","HUD VL",61758,1103
"01/30/2004 03:00:00","EST","MHK VL",61756,805
"01/30/2004 03:00:00","EST","MILLWD",61759,278
"01/30/2004 03:00:00","EST","N.Y.C._LONGIL",,6903
"01/30/2004 03:00:00","EST","NORTH",61755,732
"01/30/2004 03:00:00","EST","WEST",61752,1766
"01/30/2004 04:00:00","EST","CAPITL",61757,1191
"01/30/2004 04:00:00","EST","CENTRL",61754,1756
"01/30/2004 04:00:00","EST","DUNWOD",61760,609
"01/30/2004 04:00:00","EST","GENESE",61753,1019
"01/30/2004 04:00:00","EST","HUD VL",61758,1128
"01/30/2004 04:00:00","EST","MHK VL",61756,828
"01/30/2004 04:00:00","EST","MILLWD",61759,282
"01/30/2004 04:00:00","EST","N.Y.C._LONGIL",,6943
"01/30/2004 04:00:00","EST","NORTH",61755,745
"01/30/2004 04:00:00","EST","WEST",61752,1792
"01/30/2004 05:00:00","EST","CAPITL",61757,1286
"01/30/2004 05:00:00","EST","CENTRL",61754,1779
"01/30/2004 05:00:00","EST","DUNWOD",61760,646
"01/30/2004 05:00:00","EST","GENESE",61753,1104
"01/30/2004 05:00:00","EST","HUD VL",61758,1190
