"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2013 00:00:00","EST","CAPITL",61757,1214.8
"01/05/2013 00:00:00","EST","CENTRL",61754,1715.9
"01/05/2013 00:00:00","EST","DUNWOD",61760,593
"01/05/2013 00:00:00","EST","GENESE",61753,1003.5
"01/05/2013 00:00:00","EST","HUD VL",61758,1004
"01/05/2013 00:00:00","EST","LONGIL",61762,2173.6
"01/05/2013 00:00:00","EST","MHK VL",61756,921.2
"01/05/2013 00:00:00","EST","MILLWD",61759,340.2
"01/05/2013 00:00:00","EST","N.Y.C.",61761,5112.4
"01/05/2013 00:00:00","EST","NORTH",61755,797.9
"01/05/2013 00:00:00","EST","WEST",61752,1685
"01/05/2013 01:00:00","EST","CAPITL",61757,1171
"01/05/2013 01:00:00","EST","CENTRL",61754,1675.3
"01/05/2013 01:00:00","EST","DUNWOD",61760,530.5
"01/05/2013 01:00:00","EST","GENESE",61753,965.8
"01/05/2013 01:00:00","EST","HUD VL",61758,958.5
"01/05/2013 01:00:00","EST","LONGIL",61762,2039.4
"01/05/2013 01:00:00","EST","MHK VL",61756,889.5
"01/05/2013 01:00:00","EST","MILLWD",61759,354.6
"01/05/2013 01:00:00","EST","N.Y.C.",61761,4860.1
"01/05/2013 01:00:00","EST","NORTH",61755,791.4
"01/05/2013 01:00:00","EST","WEST",61752,1632.9
"01/05/2013 02:00:00","EST","CAPITL",61757,1142.4
"01/05/2013 02:00:00","EST","CENTRL",61754,1628.2
"01/05/2013 02:00:00","EST","DUNWOD",61760,512.7
"01/05/2013 02:00:00","EST","GENESE",61753,943.2
"01/05/2013 02:00:00","EST","HUD VL",61758,931.8
"01/05/2013 02:00:00","EST","LONGIL",61762,1963
"01/05/2013 02:00:00","EST","MHK VL",61756,861.9
"01/05/2013 02:00:00","EST","MILLWD",61759,343.6
"01/05/2013 02:00:00","EST","N.Y.C.",61761,4682.6
"01/05/2013 02:00:00","EST","NORTH",61755,786.9
"01/05/2013 02:00:00","EST","WEST",61752,1577.9
"01/05/2013 03:00:00","EST","CAPITL",61757,1130.2
"01/05/2013 03:00:00","EST","CENTRL",61754,1620.3
"01/05/2013 03:00:00","EST","DUNWOD",61760,504
"01/05/2013 03:00:00","EST","GENESE",61753,930.3
"01/05/2013 03:00:00","EST","HUD VL",61758,911.3
"01/05/2013 03:00:00","EST","LONGIL",61762,1924.6
"01/05/2013 03:00:00","EST","MHK VL",61756,856.3
"01/05/2013 03:00:00","EST","MILLWD",61759,333.1
"01/05/2013 03:00:00","EST","N.Y.C.",61761,4587.2
"01/05/2013 03:00:00","EST","NORTH",61755,784
"01/05/2013 03:00:00","EST","WEST",61752,1559.7
"01/05/2013 04:00:00","EST","CAPITL",61757,1126.2
"01/05/2013 04:00:00","EST","CENTRL",61754,1626.2
"01/05/2013 04:00:00","EST","DUNWOD",61760,503.4
"01/05/2013 04:00:00","EST","GENESE",61753,934
"01/05/2013 04:00:00","EST","HUD VL",61758,910.6
"01/05/2013 04:00:00","EST","LONGIL",61762,1921.4
"01/05/2013 04:00:00","EST","MHK VL",61756,865.9
"01/05/2013 04:00:00","EST","MILLWD",61759,333.1
"01/05/2013 04:00:00","EST","N.Y.C.",61761,4558.2
"01/05/2013 04:00:00","EST","NORTH",61755,787.6
"01/05/2013 04:00:00","EST","WEST",61752,1557
"01/05/2013 05:00:00","EST","CAPITL",61757,1133.9
"01/05/2013 05:00:00","EST","CENTRL",61754,1669
"01/05/2013 05:00:00","EST","DUNWOD",61760,512.9
"01/05/2013 05:00:00","EST","GENESE",61753,958.1
"01/05/2013 05:00:00","EST","HUD VL",61758,933.7
"01/05/2013 05:00:00","EST","LONGIL",61762,1961.9
"01/05/2013 05:00:00","EST","MHK VL",61756,893
"01/05/2013 05:00:00","EST","MILLWD",61759,339.6
"01/05/2013 05:00:00","EST","N.Y.C.",61761,4617.6
"01/05/2013 05:00:00","EST","NORTH",61755,799.5
"01/05/2013 05:00:00","EST","WEST",61752,1582.8
"01/05/2013 06:00:00","EST","CAPITL",61757,1190.6
"01/05/2013 06:00:00","EST","CENTRL",61754,1747.5
"01/05/2013 06:00:00","EST","DUNWOD",61760,540.4
"01/05/2013 06:00:00","EST","GENESE",61753,1006.7
"01/05/2013 06:00:00","EST","HUD VL",61758,981.3
"01/05/2013 06:00:00","EST","LONGIL",61762,2070.7
"01/05/2013 06:00:00","EST","MHK VL",61756,935.5
"01/05/2013 06:00:00","EST","MILLWD",61759,358.3
"01/05/2013 06:00:00","EST","N.Y.C.",61761,4800.6
"01/05/2013 06:00:00","EST","NORTH",61755,806
"01/05/2013 06:00:00","EST","WEST",61752,1644.4
"01/05/2013 07:00:00","EST","CAPITL",61757,1260.1
"01/05/2013 07:00:00","EST","CENTRL",61754,1838.6
"01/05/2013 07:00:00","EST","DUNWOD",61760,568
"01/05/2013 07:00:00","EST","GENESE",61753,1061.9
"01/05/2013 07:00:00","EST","HUD VL",61758,1022.9
"01/05/2013 07:00:00","EST","LONGIL",61762,2164.3
"01/05/2013 07:00:00","EST","MHK VL",61756,982.1
"01/05/2013 07:00:00","EST","MILLWD",61759,381.4
"01/05/2013 07:00:00","EST","N.Y.C.",61761,5004.7
