"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2013 00:00:00","EST","CAPITL",61757,1191.2
"01/09/2013 00:00:00","EST","CENTRL",61754,1696.8
"01/09/2013 00:00:00","EST","DUNWOD",61760,578.6
"01/09/2013 00:00:00","EST","GENESE",61753,997.1
"01/09/2013 00:00:00","EST","HUD VL",61758,943.2
"01/09/2013 00:00:00","EST","LONGIL",61762,1966.9
"01/09/2013 00:00:00","EST","MHK VL",61756,917.6
"01/09/2013 00:00:00","EST","MILLWD",61759,297.8
"01/09/2013 00:00:00","EST","N.Y.C.",61761,4716.9
"01/09/2013 00:00:00","EST","NORTH",61755,788.2
"01/09/2013 00:00:00","EST","WEST",61752,1661.6
"01/09/2013 01:00:00","EST","CAPITL",61757,1165.4
"01/09/2013 01:00:00","EST","CENTRL",61754,1655.1
"01/09/2013 01:00:00","EST","DUNWOD",61760,552.8
"01/09/2013 01:00:00","EST","GENESE",61753,967.3
"01/09/2013 01:00:00","EST","HUD VL",61758,914.7
"01/09/2013 01:00:00","EST","LONGIL",61762,1875.8
"01/09/2013 01:00:00","EST","MHK VL",61756,896.7
"01/09/2013 01:00:00","EST","MILLWD",61759,291.7
"01/09/2013 01:00:00","EST","N.Y.C.",61761,4476.5
"01/09/2013 01:00:00","EST","NORTH",61755,786.1
"01/09/2013 01:00:00","EST","WEST",61752,1629
"01/09/2013 02:00:00","EST","CAPITL",61757,1159.8
"01/09/2013 02:00:00","EST","CENTRL",61754,1622.6
"01/09/2013 02:00:00","EST","DUNWOD",61760,538.9
"01/09/2013 02:00:00","EST","GENESE",61753,949.8
"01/09/2013 02:00:00","EST","HUD VL",61758,903.7
"01/09/2013 02:00:00","EST","LONGIL",61762,1827
"01/09/2013 02:00:00","EST","MHK VL",61756,885.9
"01/09/2013 02:00:00","EST","MILLWD",61759,288.8
"01/09/2013 02:00:00","EST","N.Y.C.",61761,4337.3
"01/09/2013 02:00:00","EST","NORTH",61755,785.1
"01/09/2013 02:00:00","EST","WEST",61752,1604.1
"01/09/2013 03:00:00","EST","CAPITL",61757,1161.6
"01/09/2013 03:00:00","EST","CENTRL",61754,1629.6
"01/09/2013 03:00:00","EST","DUNWOD",61760,534.5
"01/09/2013 03:00:00","EST","GENESE",61753,950.1
"01/09/2013 03:00:00","EST","HUD VL",61758,906.1
"01/09/2013 03:00:00","EST","LONGIL",61762,1821.2
"01/09/2013 03:00:00","EST","MHK VL",61756,881.1
"01/09/2013 03:00:00","EST","MILLWD",61759,289.1
"01/09/2013 03:00:00","EST","N.Y.C.",61761,4282.9
"01/09/2013 03:00:00","EST","NORTH",61755,779.2
"01/09/2013 03:00:00","EST","WEST",61752,1599.2
"01/09/2013 04:00:00","EST","CAPITL",61757,1182.2
"01/09/2013 04:00:00","EST","CENTRL",61754,1673.1
"01/09/2013 04:00:00","EST","DUNWOD",61760,542.8
"01/09/2013 04:00:00","EST","GENESE",61753,975.1
"01/09/2013 04:00:00","EST","HUD VL",61758,924.7
"01/09/2013 04:00:00","EST","LONGIL",61762,1859
"01/09/2013 04:00:00","EST","MHK VL",61756,907.8
"01/09/2013 04:00:00","EST","MILLWD",61759,296.9
"01/09/2013 04:00:00","EST","N.Y.C.",61761,4314.2
"01/09/2013 04:00:00","EST","NORTH",61755,786.5
"01/09/2013 04:00:00","EST","WEST",61752,1621.7
"01/09/2013 05:00:00","EST","CAPITL",61757,1266.1
"01/09/2013 05:00:00","EST","CENTRL",61754,1805.1
"01/09/2013 05:00:00","EST","DUNWOD",61760,582.5
"01/09/2013 05:00:00","EST","GENESE",61753,1052.4
"01/09/2013 05:00:00","EST","HUD VL",61758,991.2
"01/09/2013 05:00:00","EST","LONGIL",61762,1989.6
"01/09/2013 05:00:00","EST","MHK VL",61756,976.5
"01/09/2013 05:00:00","EST","MILLWD",61759,320.5
"01/09/2013 05:00:00","EST","N.Y.C.",61761,4579.5
"01/09/2013 05:00:00","EST","NORTH",61755,809
"01/09/2013 05:00:00","EST","WEST",61752,1697.1
"01/09/2013 06:00:00","EST","CAPITL",61757,1463.1
"01/09/2013 06:00:00","EST","CENTRL",61754,2041.7
"01/09/2013 06:00:00","EST","DUNWOD",61760,668.5
"01/09/2013 06:00:00","EST","GENESE",61753,1190.9
"01/09/2013 06:00:00","EST","HUD VL",61758,1127.8
"01/09/2013 06:00:00","EST","LONGIL",61762,2270.3
"01/09/2013 06:00:00","EST","MHK VL",61756,1113.1
"01/09/2013 06:00:00","EST","MILLWD",61759,372.5
"01/09/2013 06:00:00","EST","N.Y.C.",61761,5160.8
"01/09/2013 06:00:00","EST","NORTH",61755,843.7
"01/09/2013 06:00:00","EST","WEST",61752,1876.8
"01/09/2013 07:00:00","EST","CAPITL",61757,1559.2
"01/09/2013 07:00:00","EST","CENTRL",61754,2153
"01/09/2013 07:00:00","EST","DUNWOD",61760,731.5
"01/09/2013 07:00:00","EST","GENESE",61753,1277.7
"01/09/2013 07:00:00","EST","HUD VL",61758,1193.1
"01/09/2013 07:00:00","EST","LONGIL",61762,2456.5
"01/09/2013 07:00:00","EST","MHK VL",61756,1184.4
"01/09/2013 07:00:00","EST","MILLWD",61759,392.9
"01/09/2013 07:00:00","EST","N.Y.C.",61761,5727.4
"01/09/2013 07:00:00","EST","NORTH",61755,863.2
"01/09/2013 07:00:00","EST","WEST",61752,1993.9
"01/09/2013 08:00:00","EST","CAPITL",61757,1545.1
"01/09/2013 08:00:00","EST","CENTRL",61754,2145.3
"01/09/2013 08:00:00","EST","DUNWOD",61760,736.9
"01/09/2013 08:00:00","EST","GENESE",61753,1281.4
"01/09/2013 08:00:00","EST","HUD VL",61758,1208.3
"01/09/2013 08:00:00","EST","LONGIL",61762,2520.3
"01/09/2013 08:00:00","EST","MHK VL",61756,1195.4
"01/09/2013 08:00:00","EST","MILLWD",61759,386.3
"01/09/2013 08:00:00","EST","N.Y.C.",61761,6076.8
"01/09/2013 08:00:00","EST","NORTH",61755,856.8
"01/09/2013 08:00:00","EST","WEST",61752,2005.6
"01/09/2013 09:00:00","EST","CAPITL",61757,1546.8
"01/09/2013 09:00:00","EST","CENTRL",61754,2137.9
"01/09/2013 09:00:00","EST","DUNWOD",61760,749
"01/09/2013 09:00:00","EST","GENESE",61753,1286.6
"01/09/2013 09:00:00","EST","HUD VL",61758,1223.1
"01/09/2013 09:00:00","EST","LONGIL",61762,2508.6
"01/09/2013 09:00:00","EST","MHK VL",61756,1194.3
"01/09/2013 09:00:00","EST","MILLWD",61759,375.3
"01/09/2013 09:00:00","EST","N.Y.C.",61761,6283.3
"01/09/2013 09:00:00","EST","NORTH",61755,853
"01/09/2013 09:00:00","EST","WEST",61752,2014.5
"01/09/2013 10:00:00","EST","CAPITL",61757,1544.2
"01/09/2013 10:00:00","EST","CENTRL",61754,2152.1
"01/09/2013 10:00:00","EST","DUNWOD",61760,738.8
"01/09/2013 10:00:00","EST","GENESE",61753,1300
"01/09/2013 10:00:00","EST","HUD VL",61758,1224.1
"01/09/2013 10:00:00","EST","LONGIL",61762,2506.7
"01/09/2013 10:00:00","EST","MHK VL",61756,1184.6
"01/09/2013 10:00:00","EST","MILLWD",61759,372.4
"01/09/2013 10:00:00","EST","N.Y.C.",61761,6347.3
"01/09/2013 10:00:00","EST","NORTH",61755,851.1
"01/09/2013 10:00:00","EST","WEST",61752,2013.6
"01/09/2013 11:00:00","EST","CAPITL",61757,1532.5
"01/09/2013 11:00:00","EST","CENTRL",61754,2176.2
"01/09/2013 11:00:00","EST","DUNWOD",61760,734.3
"01/09/2013 11:00:00","EST","GENESE",61753,1290.2
"01/09/2013 11:00:00","EST","HUD VL",61758,1219.4
"01/09/2013 11:00:00","EST","LONGIL",61762,2509.1
"01/09/2013 11:00:00","EST","MHK VL",61756,1186.4
"01/09/2013 11:00:00","EST","MILLWD",61759,368.6
"01/09/2013 11:00:00","EST","N.Y.C.",61761,6394.2
"01/09/2013 11:00:00","EST","NORTH",61755,848
"01/09/2013 11:00:00","EST","WEST",61752,2005.6
"01/09/2013 12:00:00","EST","CAPITL",61757,1526.6
"01/09/2013 12:00:00","EST","CENTRL",61754,2156.2
"01/09/2013 12:00:00","EST","DUNWOD",61760,733.6
"01/09/2013 12:00:00","EST","GENESE",61753,1261.9
"01/09/2013 12:00:00","EST","HUD VL",61758,1199.1
"01/09/2013 12:00:00","EST","LONGIL",61762,2517.9
"01/09/2013 12:00:00","EST","MHK VL",61756,1187.8
"01/09/2013 12:00:00","EST","MILLWD",61759,368.4
"01/09/2013 12:00:00","EST","N.Y.C.",61761,6451.1
"01/09/2013 12:00:00","EST","NORTH",61755,843.5
"01/09/2013 12:00:00","EST","WEST",61752,1992.7
"01/09/2013 13:00:00","EST","CAPITL",61757,1524.2
"01/09/2013 13:00:00","EST","CENTRL",61754,2118.9
"01/09/2013 13:00:00","EST","DUNWOD",61760,739.6
"01/09/2013 13:00:00","EST","GENESE",61753,1254.4
"01/09/2013 13:00:00","EST","HUD VL",61758,1206.5
"01/09/2013 13:00:00","EST","LONGIL",61762,2519.3
"01/09/2013 13:00:00","EST","MHK VL",61756,1178.2
"01/09/2013 13:00:00","EST","MILLWD",61759,369.5
"01/09/2013 13:00:00","EST","N.Y.C.",61761,6466.4
"01/09/2013 13:00:00","EST","NORTH",61755,832.1
"01/09/2013 13:00:00","EST","WEST",61752,1999.6
"01/09/2013 14:00:00","EST","CAPITL",61757,1499.7
"01/09/2013 14:00:00","EST","CENTRL",61754,2060.9
"01/09/2013 14:00:00","EST","DUNWOD",61760,742.8
"01/09/2013 14:00:00","EST","GENESE",61753,1242
"01/09/2013 14:00:00","EST","HUD VL",61758,1211.1
"01/09/2013 14:00:00","EST","LONGIL",61762,2547.4
"01/09/2013 14:00:00","EST","MHK VL",61756,1157.1
"01/09/2013 14:00:00","EST","MILLWD",61759,371.2
"01/09/2013 14:00:00","EST","N.Y.C.",61761,6491.3
"01/09/2013 14:00:00","EST","NORTH",61755,828
"01/09/2013 14:00:00","EST","WEST",61752,1978.4
"01/09/2013 15:00:00","EST","CAPITL",61757,1509.6
"01/09/2013 15:00:00","EST","CENTRL",61754,2026.5
"01/09/2013 15:00:00","EST","DUNWOD",61760,758
"01/09/2013 15:00:00","EST","GENESE",61753,1234.1
"01/09/2013 15:00:00","EST","HUD VL",61758,1221
"01/09/2013 15:00:00","EST","LONGIL",61762,2617.7
"01/09/2013 15:00:00","EST","MHK VL",61756,1143.9
"01/09/2013 15:00:00","EST","MILLWD",61759,388.3
"01/09/2013 15:00:00","EST","N.Y.C.",61761,6553.9
"01/09/2013 15:00:00","EST","NORTH",61755,838.1
"01/09/2013 15:00:00","EST","WEST",61752,1953.1
"01/09/2013 16:00:00","EST","CAPITL",61757,1556.1
"01/09/2013 16:00:00","EST","CENTRL",61754,2071.2
"01/09/2013 16:00:00","EST","DUNWOD",61760,783.7
"01/09/2013 16:00:00","EST","GENESE",61753,1268.8
"01/09/2013 16:00:00","EST","HUD VL",61758,1267.6
"01/09/2013 16:00:00","EST","LONGIL",61762,2766.5
"01/09/2013 16:00:00","EST","MHK VL",61756,1170.1
"01/09/2013 16:00:00","EST","MILLWD",61759,396.6
"01/09/2013 16:00:00","EST","N.Y.C.",61761,6658.4
"01/09/2013 16:00:00","EST","NORTH",61755,859.8
"01/09/2013 16:00:00","EST","WEST",61752,1984.7
