"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2013 00:00:00","EST","CAPITL",61757,1143.3
"01/10/2013 00:00:00","EST","CENTRL",61754,1625.4
"01/10/2013 00:00:00","EST","DUNWOD",61760,557.4
"01/10/2013 00:00:00","EST","GENESE",61753,977.5
"01/10/2013 00:00:00","EST","HUD VL",61758,924.3
"01/10/2013 00:00:00","EST","LONGIL",61762,1930.6
"01/10/2013 00:00:00","EST","MHK VL",61756,891.8
"01/10/2013 00:00:00","EST","MILLWD",61759,278.1
"01/10/2013 00:00:00","EST","N.Y.C.",61761,4719.1
"01/10/2013 00:00:00","EST","NORTH",61755,775.9
"01/10/2013 00:00:00","EST","WEST",61752,1622.2
"01/10/2013 01:00:00","EST","CAPITL",61757,1102.7
"01/10/2013 01:00:00","EST","CENTRL",61754,1579.3
"01/10/2013 01:00:00","EST","DUNWOD",61760,531
"01/10/2013 01:00:00","EST","GENESE",61753,946.6
"01/10/2013 01:00:00","EST","HUD VL",61758,878.1
"01/10/2013 01:00:00","EST","LONGIL",61762,1831.6
"01/10/2013 01:00:00","EST","MHK VL",61756,851.3
"01/10/2013 01:00:00","EST","MILLWD",61759,274.3
"01/10/2013 01:00:00","EST","N.Y.C.",61761,4463.8
"01/10/2013 01:00:00","EST","NORTH",61755,773.5
"01/10/2013 01:00:00","EST","WEST",61752,1572.3
"01/10/2013 02:00:00","EST","CAPITL",61757,1085.4
"01/10/2013 02:00:00","EST","CENTRL",61754,1538.5
"01/10/2013 02:00:00","EST","DUNWOD",61760,519.2
"01/10/2013 02:00:00","EST","GENESE",61753,929.8
"01/10/2013 02:00:00","EST","HUD VL",61758,855.7
"01/10/2013 02:00:00","EST","LONGIL",61762,1771.6
"01/10/2013 02:00:00","EST","MHK VL",61756,826
"01/10/2013 02:00:00","EST","MILLWD",61759,267.3
"01/10/2013 02:00:00","EST","N.Y.C.",61761,4322.6
"01/10/2013 02:00:00","EST","NORTH",61755,767.2
"01/10/2013 02:00:00","EST","WEST",61752,1552.7
"01/10/2013 03:00:00","EST","CAPITL",61757,1087.7
"01/10/2013 03:00:00","EST","CENTRL",61754,1531.9
"01/10/2013 03:00:00","EST","DUNWOD",61760,515.7
"01/10/2013 03:00:00","EST","GENESE",61753,929.6
"01/10/2013 03:00:00","EST","HUD VL",61758,854.3
"01/10/2013 03:00:00","EST","LONGIL",61762,1757.4
"01/10/2013 03:00:00","EST","MHK VL",61756,815.5
"01/10/2013 03:00:00","EST","MILLWD",61759,267.9
"01/10/2013 03:00:00","EST","N.Y.C.",61761,4274.3
"01/10/2013 03:00:00","EST","NORTH",61755,769
"01/10/2013 03:00:00","EST","WEST",61752,1548.5
"01/10/2013 04:00:00","EST","CAPITL",61757,1106.8
"01/10/2013 04:00:00","EST","CENTRL",61754,1574.1
"01/10/2013 04:00:00","EST","DUNWOD",61760,522.4
"01/10/2013 04:00:00","EST","GENESE",61753,949.5
"01/10/2013 04:00:00","EST","HUD VL",61758,865
"01/10/2013 04:00:00","EST","LONGIL",61762,1787
"01/10/2013 04:00:00","EST","MHK VL",61756,833.4
"01/10/2013 04:00:00","EST","MILLWD",61759,272.2
"01/10/2013 04:00:00","EST","N.Y.C.",61761,4305.4
"01/10/2013 04:00:00","EST","NORTH",61755,774.3
"01/10/2013 04:00:00","EST","WEST",61752,1567.5
"01/10/2013 05:00:00","EST","CAPITL",61757,1187.8
"01/10/2013 05:00:00","EST","CENTRL",61754,1735.9
"01/10/2013 05:00:00","EST","DUNWOD",61760,557.1
"01/10/2013 05:00:00","EST","GENESE",61753,1029.7
"01/10/2013 05:00:00","EST","HUD VL",61758,931.8
"01/10/2013 05:00:00","EST","LONGIL",61762,1923.1
"01/10/2013 05:00:00","EST","MHK VL",61756,911
"01/10/2013 05:00:00","EST","MILLWD",61759,298.5
"01/10/2013 05:00:00","EST","N.Y.C.",61761,4566.4
"01/10/2013 05:00:00","EST","NORTH",61755,792.4
"01/10/2013 05:00:00","EST","WEST",61752,1650.6
