"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2013 00:00:00","EST","CAPITL",61757,1458
"01/24/2013 00:00:00","EST","CENTRL",61754,2147.7
"01/24/2013 00:00:00","EST","DUNWOD",61760,703.8
"01/24/2013 00:00:00","EST","GENESE",61753,1151.7
"01/24/2013 00:00:00","EST","HUD VL",61758,1137.2
"01/24/2013 00:00:00","EST","LONGIL",61762,2328.6
"01/24/2013 00:00:00","EST","MHK VL",61756,1099.3
"01/24/2013 00:00:00","EST","MILLWD",61759,355.9
"01/24/2013 00:00:00","EST","N.Y.C.",61761,5490.1
"01/24/2013 00:00:00","EST","NORTH",61755,890
"01/24/2013 00:00:00","EST","WEST",61752,1868.8
"01/24/2013 01:00:00","EST","CAPITL",61757,1424.3
"01/24/2013 01:00:00","EST","CENTRL",61754,2076.4
"01/24/2013 01:00:00","EST","DUNWOD",61760,671.7
"01/24/2013 01:00:00","EST","GENESE",61753,1097.1
"01/24/2013 01:00:00","EST","HUD VL",61758,1109.3
"01/24/2013 01:00:00","EST","LONGIL",61762,2236.3
"01/24/2013 01:00:00","EST","MHK VL",61756,1071.3
"01/24/2013 01:00:00","EST","MILLWD",61759,356
"01/24/2013 01:00:00","EST","N.Y.C.",61761,5216.1
"01/24/2013 01:00:00","EST","NORTH",61755,886.9
"01/24/2013 01:00:00","EST","WEST",61752,1808.7
"01/24/2013 02:00:00","EST","CAPITL",61757,1415.7
"01/24/2013 02:00:00","EST","CENTRL",61754,2050.9
"01/24/2013 02:00:00","EST","DUNWOD",61760,667.8
"01/24/2013 02:00:00","EST","GENESE",61753,1075.3
"01/24/2013 02:00:00","EST","HUD VL",61758,1096.2
"01/24/2013 02:00:00","EST","LONGIL",61762,2186.6
"01/24/2013 02:00:00","EST","MHK VL",61756,1071.8
"01/24/2013 02:00:00","EST","MILLWD",61759,348
"01/24/2013 02:00:00","EST","N.Y.C.",61761,5074.8
"01/24/2013 02:00:00","EST","NORTH",61755,888.7
"01/24/2013 02:00:00","EST","WEST",61752,1782.3
"01/24/2013 03:00:00","EST","CAPITL",61757,1425
"01/24/2013 03:00:00","EST","CENTRL",61754,2065.2
"01/24/2013 03:00:00","EST","DUNWOD",61760,665.1
"01/24/2013 03:00:00","EST","GENESE",61753,1079.4
"01/24/2013 03:00:00","EST","HUD VL",61758,1092.9
"01/24/2013 03:00:00","EST","LONGIL",61762,2174.3
"01/24/2013 03:00:00","EST","MHK VL",61756,1078.7
"01/24/2013 03:00:00","EST","MILLWD",61759,345.6
"01/24/2013 03:00:00","EST","N.Y.C.",61761,5029.4
"01/24/2013 03:00:00","EST","NORTH",61755,889.5
"01/24/2013 03:00:00","EST","WEST",61752,1779.6
"01/24/2013 04:00:00","EST","CAPITL",61757,1452.3
"01/24/2013 04:00:00","EST","CENTRL",61754,2100.9
"01/24/2013 04:00:00","EST","DUNWOD",61760,669.2
"01/24/2013 04:00:00","EST","GENESE",61753,1105.5
