"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2013 00:00:00","EST","CAPITL",61757,1281.5
"01/19/2013 00:00:00","EST","CENTRL",61754,1799.8
"01/19/2013 00:00:00","EST","DUNWOD",61760,608.7
"01/19/2013 00:00:00","EST","GENESE",61753,1003.1
"01/19/2013 00:00:00","EST","HUD VL",61758,1017.3
"01/19/2013 00:00:00","EST","LONGIL",61762,2186.6
"01/19/2013 00:00:00","EST","MHK VL",61756,980.2
"01/19/2013 00:00:00","EST","MILLWD",61759,331.1
"01/19/2013 00:00:00","EST","N.Y.C.",61761,5073.9
"01/19/2013 00:00:00","EST","NORTH",61755,819
"01/19/2013 00:00:00","EST","WEST",61752,1678.8
"01/19/2013 01:00:00","EST","CAPITL",61757,1226.3
"01/19/2013 01:00:00","EST","CENTRL",61754,1741.4
"01/19/2013 01:00:00","EST","DUNWOD",61760,582.3
"01/19/2013 01:00:00","EST","GENESE",61753,961.5
"01/19/2013 01:00:00","EST","HUD VL",61758,973.3
"01/19/2013 01:00:00","EST","LONGIL",61762,2065.8
"01/19/2013 01:00:00","EST","MHK VL",61756,920.1
"01/19/2013 01:00:00","EST","MILLWD",61759,314.6
"01/19/2013 01:00:00","EST","N.Y.C.",61761,4830
"01/19/2013 01:00:00","EST","NORTH",61755,821.8
"01/19/2013 01:00:00","EST","WEST",61752,1630.2
"01/19/2013 02:00:00","EST","CAPITL",61757,1198.3
"01/19/2013 02:00:00","EST","CENTRL",61754,1700.2
"01/19/2013 02:00:00","EST","DUNWOD",61760,563.5
"01/19/2013 02:00:00","EST","GENESE",61753,939.3
"01/19/2013 02:00:00","EST","HUD VL",61758,937.2
"01/19/2013 02:00:00","EST","LONGIL",61762,1998.6
"01/19/2013 02:00:00","EST","MHK VL",61756,894.9
"01/19/2013 02:00:00","EST","MILLWD",61759,304.1
"01/19/2013 02:00:00","EST","N.Y.C.",61761,4660.4
"01/19/2013 02:00:00","EST","NORTH",61755,811.9
"01/19/2013 02:00:00","EST","WEST",61752,1599.3
"01/19/2013 03:00:00","EST","CAPITL",61757,1185.1
"01/19/2013 03:00:00","EST","CENTRL",61754,1674.7
"01/19/2013 03:00:00","EST","DUNWOD",61760,556.5
"01/19/2013 03:00:00","EST","GENESE",61753,924.5
"01/19/2013 03:00:00","EST","HUD VL",61758,923
"01/19/2013 03:00:00","EST","LONGIL",61762,1938.6
"01/19/2013 03:00:00","EST","MHK VL",61756,880.5
"01/19/2013 03:00:00","EST","MILLWD",61759,297.3
"01/19/2013 03:00:00","EST","N.Y.C.",61761,4560.7
"01/19/2013 03:00:00","EST","NORTH",61755,809.8
"01/19/2013 03:00:00","EST","WEST",61752,1571.2
"01/19/2013 04:00:00","EST","CAPITL",61757,1190.8
"01/19/2013 04:00:00","EST","CENTRL",61754,1683.9
"01/19/2013 04:00:00","EST","DUNWOD",61760,551.6
