"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2013 00:00:00","EST","CAPITL",61757,1138.6
"01/20/2013 00:00:00","EST","CENTRL",61754,1621.3
"01/20/2013 00:00:00","EST","DUNWOD",61760,583.7
"01/20/2013 00:00:00","EST","GENESE",61753,899.2
"01/20/2013 00:00:00","EST","HUD VL",61758,906.9
"01/20/2013 00:00:00","EST","LONGIL",61762,1984.7
"01/20/2013 00:00:00","EST","MHK VL",61756,819.4
"01/20/2013 00:00:00","EST","MILLWD",61759,266.3
"01/20/2013 00:00:00","EST","N.Y.C.",61761,4804.2
"01/20/2013 00:00:00","EST","NORTH",61755,778.1
"01/20/2013 00:00:00","EST","WEST",61752,1562.4
"01/20/2013 01:00:00","EST","CAPITL",61757,1093
"01/20/2013 01:00:00","EST","CENTRL",61754,1570.6
"01/20/2013 01:00:00","EST","DUNWOD",61760,549.4
"01/20/2013 01:00:00","EST","GENESE",61753,863.3
"01/20/2013 01:00:00","EST","HUD VL",61758,861.1
"01/20/2013 01:00:00","EST","LONGIL",61762,1878.3
"01/20/2013 01:00:00","EST","MHK VL",61756,786
"01/20/2013 01:00:00","EST","MILLWD",61759,255.6
"01/20/2013 01:00:00","EST","N.Y.C.",61761,4571.4
"01/20/2013 01:00:00","EST","NORTH",61755,774.5
"01/20/2013 01:00:00","EST","WEST",61752,1517.8
"01/20/2013 02:00:00","EST","CAPITL",61757,1067.9
"01/20/2013 02:00:00","EST","CENTRL",61754,1530.1
"01/20/2013 02:00:00","EST","DUNWOD",61760,522.1
"01/20/2013 02:00:00","EST","GENESE",61753,841.5
"01/20/2013 02:00:00","EST","HUD VL",61758,834
"01/20/2013 02:00:00","EST","LONGIL",61762,1809.6
"01/20/2013 02:00:00","EST","MHK VL",61756,776.7
"01/20/2013 02:00:00","EST","MILLWD",61759,253.2
"01/20/2013 02:00:00","EST","N.Y.C.",61761,4410.6
"01/20/2013 02:00:00","EST","NORTH",61755,765.4
"01/20/2013 02:00:00","EST","WEST",61752,1483.7
"01/20/2013 03:00:00","EST","CAPITL",61757,1058.4
"01/20/2013 03:00:00","EST","CENTRL",61754,1506.7
"01/20/2013 03:00:00","EST","DUNWOD",61760,511.7
"01/20/2013 03:00:00","EST","GENESE",61753,831.4
"01/20/2013 03:00:00","EST","HUD VL",61758,824.3
"01/20/2013 03:00:00","EST","LONGIL",61762,1768.1
"01/20/2013 03:00:00","EST","MHK VL",61756,766.2
"01/20/2013 03:00:00","EST","MILLWD",61759,247.5
"01/20/2013 03:00:00","EST","N.Y.C.",61761,4313.3
"01/20/2013 03:00:00","EST","NORTH",61755,765.1
"01/20/2013 03:00:00","EST","WEST",61752,1476.4
"01/20/2013 04:00:00","EST","CAPITL",61757,1069.4
"01/20/2013 04:00:00","EST","CENTRL",61754,1515
"01/20/2013 04:00:00","EST","DUNWOD",61760,510.9
"01/20/2013 04:00:00","EST","GENESE",61753,835.9
"01/20/2013 04:00:00","EST","HUD VL",61758,827.8
"01/20/2013 04:00:00","EST","LONGIL",61762,1760.5
"01/20/2013 04:00:00","EST","MHK VL",61756,772.5
"01/20/2013 04:00:00","EST","MILLWD",61759,248.6
"01/20/2013 04:00:00","EST","N.Y.C.",61761,4273.4
"01/20/2013 04:00:00","EST","NORTH",61755,766
"01/20/2013 04:00:00","EST","WEST",61752,1475.5
"01/20/2013 05:00:00","EST","CAPITL",61757,1091.7
"01/20/2013 05:00:00","EST","CENTRL",61754,1533.7
"01/20/2013 05:00:00","EST","DUNWOD",61760,523.4
"01/20/2013 05:00:00","EST","GENESE",61753,860.8
"01/20/2013 05:00:00","EST","HUD VL",61758,848
"01/20/2013 05:00:00","EST","LONGIL",61762,1787.7
"01/20/2013 05:00:00","EST","MHK VL",61756,786.7
"01/20/2013 05:00:00","EST","MILLWD",61759,255
"01/20/2013 05:00:00","EST","N.Y.C.",61761,4315.5
"01/20/2013 05:00:00","EST","NORTH",61755,771.7
"01/20/2013 05:00:00","EST","WEST",61752,1499.1
"01/20/2013 06:00:00","EST","CAPITL",61757,1143.2
"01/20/2013 06:00:00","EST","CENTRL",61754,1622.1
"01/20/2013 06:00:00","EST","DUNWOD",61760,543.3
"01/20/2013 06:00:00","EST","GENESE",61753,906
"01/20/2013 06:00:00","EST","HUD VL",61758,888.1
"01/20/2013 06:00:00","EST","LONGIL",61762,1858.7
"01/20/2013 06:00:00","EST","MHK VL",61756,832
"01/20/2013 06:00:00","EST","MILLWD",61759,272.8
"01/20/2013 06:00:00","EST","N.Y.C.",61761,4425.6
"01/20/2013 06:00:00","EST","NORTH",61755,777.2
"01/20/2013 06:00:00","EST","WEST",61752,1551.9
"01/20/2013 07:00:00","EST","CAPITL",61757,1196.9
"01/20/2013 07:00:00","EST","CENTRL",61754,1687.5
"01/20/2013 07:00:00","EST","DUNWOD",61760,558.3
"01/20/2013 07:00:00","EST","GENESE",61753,954.5
"01/20/2013 07:00:00","EST","HUD VL",61758,924.3
"01/20/2013 07:00:00","EST","LONGIL",61762,1901.4
"01/20/2013 07:00:00","EST","MHK VL",61756,885.2
"01/20/2013 07:00:00","EST","MILLWD",61759,283.4
"01/20/2013 07:00:00","EST","N.Y.C.",61761,4548.6
"01/20/2013 07:00:00","EST","NORTH",61755,794.2
"01/20/2013 07:00:00","EST","WEST",61752,1606.6
"01/20/2013 08:00:00","EST","CAPITL",61757,1280.6
"01/20/2013 08:00:00","EST","CENTRL",61754,1776.6
"01/20/2013 08:00:00","EST","DUNWOD",61760,583.5
"01/20/2013 08:00:00","EST","GENESE",61753,1003.7
"01/20/2013 08:00:00","EST","HUD VL",61758,978.6
"01/20/2013 08:00:00","EST","LONGIL",61762,2014.8
"01/20/2013 08:00:00","EST","MHK VL",61756,942
"01/20/2013 08:00:00","EST","MILLWD",61759,300.2
"01/20/2013 08:00:00","EST","N.Y.C.",61761,4780.5
"01/20/2013 08:00:00","EST","NORTH",61755,807.6
"01/20/2013 08:00:00","EST","WEST",61752,1669.4
"01/20/2013 09:00:00","EST","CAPITL",61757,1343.9
"01/20/2013 09:00:00","EST","CENTRL",61754,1833.4
"01/20/2013 09:00:00","EST","DUNWOD",61760,612.2
"01/20/2013 09:00:00","EST","GENESE",61753,1066.1
"01/20/2013 09:00:00","EST","HUD VL",61758,1023.3
"01/20/2013 09:00:00","EST","LONGIL",61762,2113.3
"01/20/2013 09:00:00","EST","MHK VL",61756,987.1
"01/20/2013 09:00:00","EST","MILLWD",61759,304.1
"01/20/2013 09:00:00","EST","N.Y.C.",61761,5010.3
"01/20/2013 09:00:00","EST","NORTH",61755,818.2
"01/20/2013 09:00:00","EST","WEST",61752,1738.4
"01/20/2013 10:00:00","EST","CAPITL",61757,1369.6
"01/20/2013 10:00:00","EST","CENTRL",61754,1884
"01/20/2013 10:00:00","EST","DUNWOD",61760,623
"01/20/2013 10:00:00","EST","GENESE",61753,1094.6
"01/20/2013 10:00:00","EST","HUD VL",61758,1049.4
"01/20/2013 10:00:00","EST","LONGIL",61762,2171.3
"01/20/2013 10:00:00","EST","MHK VL",61756,1018.5
"01/20/2013 10:00:00","EST","MILLWD",61759,305.1
"01/20/2013 10:00:00","EST","N.Y.C.",61761,5192.6
"01/20/2013 10:00:00","EST","NORTH",61755,828.3
"01/20/2013 10:00:00","EST","WEST",61752,1783.7
"01/20/2013 11:00:00","EST","CAPITL",61757,1357.5
"01/20/2013 11:00:00","EST","CENTRL",61754,1925
"01/20/2013 11:00:00","EST","DUNWOD",61760,633.6
"01/20/2013 11:00:00","EST","GENESE",61753,1122.7
"01/20/2013 11:00:00","EST","HUD VL",61758,1071.2
"01/20/2013 11:00:00","EST","LONGIL",61762,2196.1
"01/20/2013 11:00:00","EST","MHK VL",61756,1022.5
"01/20/2013 11:00:00","EST","MILLWD",61759,305.5
"01/20/2013 11:00:00","EST","N.Y.C.",61761,5307.9
"01/20/2013 11:00:00","EST","NORTH",61755,833.6
"01/20/2013 11:00:00","EST","WEST",61752,1806
"01/20/2013 12:00:00","EST","CAPITL",61757,1344
"01/20/2013 12:00:00","EST","CENTRL",61754,1946.6
"01/20/2013 12:00:00","EST","DUNWOD",61760,639.7
"01/20/2013 12:00:00","EST","GENESE",61753,1147.3
