"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2013 00:00:00","EST","CAPITL",61757,1101.1
"01/13/2013 00:00:00","EST","CENTRL",61754,1536.3
"01/13/2013 00:00:00","EST","DUNWOD",61760,561.9
"01/13/2013 00:00:00","EST","GENESE",61753,860.9
"01/13/2013 00:00:00","EST","HUD VL",61758,905.6
"01/13/2013 00:00:00","EST","LONGIL",61762,1914.9
"01/13/2013 00:00:00","EST","MHK VL",61756,789.3
"01/13/2013 00:00:00","EST","MILLWD",61759,283.8
"01/13/2013 00:00:00","EST","N.Y.C.",61761,4748.2
"01/13/2013 00:00:00","EST","NORTH",61755,747
"01/13/2013 00:00:00","EST","WEST",61752,1480.7
"01/13/2013 01:00:00","EST","CAPITL",61757,1059.7
"01/13/2013 01:00:00","EST","CENTRL",61754,1488.4
"01/13/2013 01:00:00","EST","DUNWOD",61760,527.4
"01/13/2013 01:00:00","EST","GENESE",61753,824.6
"01/13/2013 01:00:00","EST","HUD VL",61758,857.4
"01/13/2013 01:00:00","EST","LONGIL",61762,1792.5
"01/13/2013 01:00:00","EST","MHK VL",61756,744.4
"01/13/2013 01:00:00","EST","MILLWD",61759,268.7
"01/13/2013 01:00:00","EST","N.Y.C.",61761,4494.9
"01/13/2013 01:00:00","EST","NORTH",61755,732.7
"01/13/2013 01:00:00","EST","WEST",61752,1431
"01/13/2013 02:00:00","EST","CAPITL",61757,1041
"01/13/2013 02:00:00","EST","CENTRL",61754,1465.6
"01/13/2013 02:00:00","EST","DUNWOD",61760,510.7
"01/13/2013 02:00:00","EST","GENESE",61753,805.7
"01/13/2013 02:00:00","EST","HUD VL",61758,826.2
"01/13/2013 02:00:00","EST","LONGIL",61762,1718.2
"01/13/2013 02:00:00","EST","MHK VL",61756,719.6
"01/13/2013 02:00:00","EST","MILLWD",61759,254.6
"01/13/2013 02:00:00","EST","N.Y.C.",61761,4317
"01/13/2013 02:00:00","EST","NORTH",61755,726
"01/13/2013 02:00:00","EST","WEST",61752,1405.9
"01/13/2013 03:00:00","EST","CAPITL",61757,1033.2
"01/13/2013 03:00:00","EST","CENTRL",61754,1454.1
"01/13/2013 03:00:00","EST","DUNWOD",61760,501.5
"01/13/2013 03:00:00","EST","GENESE",61753,798.4
"01/13/2013 03:00:00","EST","HUD VL",61758,811.5
"01/13/2013 03:00:00","EST","LONGIL",61762,1670.4
"01/13/2013 03:00:00","EST","MHK VL",61756,712.1
"01/13/2013 03:00:00","EST","MILLWD",61759,247.1
"01/13/2013 03:00:00","EST","N.Y.C.",61761,4220.8
"01/13/2013 03:00:00","EST","NORTH",61755,724.5
"01/13/2013 03:00:00","EST","WEST",61752,1397.2
"01/13/2013 04:00:00","EST","CAPITL",61757,1039.6
"01/13/2013 04:00:00","EST","CENTRL",61754,1451
"01/13/2013 04:00:00","EST","DUNWOD",61760,496
"01/13/2013 04:00:00","EST","GENESE",61753,796.9
"01/13/2013 04:00:00","EST","HUD VL",61758,809.7
"01/13/2013 04:00:00","EST","LONGIL",61762,1667
"01/13/2013 04:00:00","EST","MHK VL",61756,713.8
"01/13/2013 04:00:00","EST","MILLWD",61759,249.8
"01/13/2013 04:00:00","EST","N.Y.C.",61761,4177.9
"01/13/2013 04:00:00","EST","NORTH",61755,730.1
"01/13/2013 04:00:00","EST","WEST",61752,1394.8
"01/13/2013 05:00:00","EST","CAPITL",61757,1072.7
"01/13/2013 05:00:00","EST","CENTRL",61754,1451.3
"01/13/2013 05:00:00","EST","DUNWOD",61760,506.4
"01/13/2013 05:00:00","EST","GENESE",61753,809.5
"01/13/2013 05:00:00","EST","HUD VL",61758,827.2
"01/13/2013 05:00:00","EST","LONGIL",61762,1691.4
"01/13/2013 05:00:00","EST","MHK VL",61756,743.2
"01/13/2013 05:00:00","EST","MILLWD",61759,255.5
"01/13/2013 05:00:00","EST","N.Y.C.",61761,4218.7
"01/13/2013 05:00:00","EST","NORTH",61755,734.1
"01/13/2013 05:00:00","EST","WEST",61752,1403.3
