"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2013 00:00:00","EST","CAPITL",61757,1390.6
"01/23/2013 00:00:00","EST","CENTRL",61754,2060.2
"01/23/2013 00:00:00","EST","DUNWOD",61760,684.5
"01/23/2013 00:00:00","EST","GENESE",61753,1151.1
"01/23/2013 00:00:00","EST","HUD VL",61758,1117
"01/23/2013 00:00:00","EST","LONGIL",61762,2340.4
"01/23/2013 00:00:00","EST","MHK VL",61756,1077.8
"01/23/2013 00:00:00","EST","MILLWD",61759,339.8
"01/23/2013 00:00:00","EST","N.Y.C.",61761,5432.6
"01/23/2013 00:00:00","EST","NORTH",61755,867.2
"01/23/2013 00:00:00","EST","WEST",61752,1895.4
"01/23/2013 01:00:00","EST","CAPITL",61757,1361.1
"01/23/2013 01:00:00","EST","CENTRL",61754,2024.7
"01/23/2013 01:00:00","EST","DUNWOD",61760,671.9
"01/23/2013 01:00:00","EST","GENESE",61753,1116.6
"01/23/2013 01:00:00","EST","HUD VL",61758,1080.6
"01/23/2013 01:00:00","EST","LONGIL",61762,2232.9
"01/23/2013 01:00:00","EST","MHK VL",61756,1049.3
"01/23/2013 01:00:00","EST","MILLWD",61759,333.1
"01/23/2013 01:00:00","EST","N.Y.C.",61761,5179.2
"01/23/2013 01:00:00","EST","NORTH",61755,866.9
"01/23/2013 01:00:00","EST","WEST",61752,1841.9
"01/23/2013 02:00:00","EST","CAPITL",61757,1350.8
"01/23/2013 02:00:00","EST","CENTRL",61754,1994.7
"01/23/2013 02:00:00","EST","DUNWOD",61760,650.6
"01/23/2013 02:00:00","EST","GENESE",61753,1102.2
"01/23/2013 02:00:00","EST","HUD VL",61758,1077.1
"01/23/2013 02:00:00","EST","LONGIL",61762,2189.3
"01/23/2013 02:00:00","EST","MHK VL",61756,1042.3
"01/23/2013 02:00:00","EST","MILLWD",61759,334.7
"01/23/2013 02:00:00","EST","N.Y.C.",61761,5027.6
"01/23/2013 02:00:00","EST","NORTH",61755,866.7
"01/23/2013 02:00:00","EST","WEST",61752,1817
"01/23/2013 03:00:00","EST","CAPITL",61757,1358.5
"01/23/2013 03:00:00","EST","CENTRL",61754,1982.2
"01/23/2013 03:00:00","EST","DUNWOD",61760,651.3
"01/23/2013 03:00:00","EST","GENESE",61753,1101.5
"01/23/2013 03:00:00","EST","HUD VL",61758,1080.3
"01/23/2013 03:00:00","EST","LONGIL",61762,2176
"01/23/2013 03:00:00","EST","MHK VL",61756,1033.6
"01/23/2013 03:00:00","EST","MILLWD",61759,328.4
"01/23/2013 03:00:00","EST","N.Y.C.",61761,4975
"01/23/2013 03:00:00","EST","NORTH",61755,869.3
"01/23/2013 03:00:00","EST","WEST",61752,1807.4
"01/23/2013 04:00:00","EST","CAPITL",61757,1386.1
"01/23/2013 04:00:00","EST","CENTRL",61754,2019.6
"01/23/2013 04:00:00","EST","DUNWOD",61760,664
"01/23/2013 04:00:00","EST","GENESE",61753,1130.5
"01/23/2013 04:00:00","EST","HUD VL",61758,1088.1
"01/23/2013 04:00:00","EST","LONGIL",61762,2203.5
"01/23/2013 04:00:00","EST","MHK VL",61756,1037.8
"01/23/2013 04:00:00","EST","MILLWD",61759,330.4
"01/23/2013 04:00:00","EST","N.Y.C.",61761,5003.9
"01/23/2013 04:00:00","EST","NORTH",61755,876.2
"01/23/2013 04:00:00","EST","WEST",61752,1832.1
"01/23/2013 05:00:00","EST","CAPITL",61757,1468.7
"01/23/2013 05:00:00","EST","CENTRL",61754,2160.4
"01/23/2013 05:00:00","EST","DUNWOD",61760,698.1
"01/23/2013 05:00:00","EST","GENESE",61753,1216.7
"01/23/2013 05:00:00","EST","HUD VL",61758,1152.3
"01/23/2013 05:00:00","EST","LONGIL",61762,2334.9
"01/23/2013 05:00:00","EST","MHK VL",61756,1091.6
"01/23/2013 05:00:00","EST","MILLWD",61759,359.4
"01/23/2013 05:00:00","EST","N.Y.C.",61761,5259
"01/23/2013 05:00:00","EST","NORTH",61755,896.9
"01/23/2013 05:00:00","EST","WEST",61752,1919.2
"01/23/2013 06:00:00","EST","CAPITL",61757,1652.6
"01/23/2013 06:00:00","EST","CENTRL",61754,2392.4
"01/23/2013 06:00:00","EST","DUNWOD",61760,777.4
"01/23/2013 06:00:00","EST","GENESE",61753,1362.5
"01/23/2013 06:00:00","EST","HUD VL",61758,1272.7
"01/23/2013 06:00:00","EST","LONGIL",61762,2601.6
"01/23/2013 06:00:00","EST","MHK VL",61756,1207.7
"01/23/2013 06:00:00","EST","MILLWD",61759,409.8
"01/23/2013 06:00:00","EST","N.Y.C.",61761,5814.4
"01/23/2013 06:00:00","EST","NORTH",61755,921.3
"01/23/2013 06:00:00","EST","WEST",61752,2097.3
"01/23/2013 07:00:00","EST","CAPITL",61757,1738.5
"01/23/2013 07:00:00","EST","CENTRL",61754,2483.1
"01/23/2013 07:00:00","EST","DUNWOD",61760,834.5
"01/23/2013 07:00:00","EST","GENESE",61753,1441.6
"01/23/2013 07:00:00","EST","HUD VL",61758,1348.6
"01/23/2013 07:00:00","EST","LONGIL",61762,2787.1
"01/23/2013 07:00:00","EST","MHK VL",61756,1246.3
"01/23/2013 07:00:00","EST","MILLWD",61759,440.6
"01/23/2013 07:00:00","EST","N.Y.C.",61761,6386.7
"01/23/2013 07:00:00","EST","NORTH",61755,942.3
"01/23/2013 07:00:00","EST","WEST",61752,2203
