"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2013 00:00:00","EST","CAPITL",61757,1452.4
"01/25/2013 00:00:00","EST","CENTRL",61754,2079.7
"01/25/2013 00:00:00","EST","DUNWOD",61760,689.8
"01/25/2013 00:00:00","EST","GENESE",61753,1127.4
"01/25/2013 00:00:00","EST","HUD VL",61758,1106.7
"01/25/2013 00:00:00","EST","LONGIL",61762,2380.5
"01/25/2013 00:00:00","EST","MHK VL",61756,1076.9
"01/25/2013 00:00:00","EST","MILLWD",61759,395.5
"01/25/2013 00:00:00","EST","N.Y.C.",61761,5577.6
"01/25/2013 00:00:00","EST","NORTH",61755,888.2
"01/25/2013 00:00:00","EST","WEST",61752,1865.6
"01/25/2013 01:00:00","EST","CAPITL",61757,1419.9
"01/25/2013 01:00:00","EST","CENTRL",61754,2020.4
"01/25/2013 01:00:00","EST","DUNWOD",61760,679.6
"01/25/2013 01:00:00","EST","GENESE",61753,1096.2
"01/25/2013 01:00:00","EST","HUD VL",61758,1081.2
"01/25/2013 01:00:00","EST","LONGIL",61762,2284.1
"01/25/2013 01:00:00","EST","MHK VL",61756,1054.9
"01/25/2013 01:00:00","EST","MILLWD",61759,350.9
"01/25/2013 01:00:00","EST","N.Y.C.",61761,5316.9
"01/25/2013 01:00:00","EST","NORTH",61755,881.4
"01/25/2013 01:00:00","EST","WEST",61752,1821.8
"01/25/2013 02:00:00","EST","CAPITL",61757,1406.7
"01/25/2013 02:00:00","EST","CENTRL",61754,1984.5
"01/25/2013 02:00:00","EST","DUNWOD",61760,673.6
"01/25/2013 02:00:00","EST","GENESE",61753,1082.2
"01/25/2013 02:00:00","EST","HUD VL",61758,1075
"01/25/2013 02:00:00","EST","LONGIL",61762,2230.3
"01/25/2013 02:00:00","EST","MHK VL",61756,1046.6
"01/25/2013 02:00:00","EST","MILLWD",61759,328.7
"01/25/2013 02:00:00","EST","N.Y.C.",61761,5154
"01/25/2013 02:00:00","EST","NORTH",61755,877.4
"01/25/2013 02:00:00","EST","WEST",61752,1801.2
"01/25/2013 03:00:00","EST","CAPITL",61757,1410.6
"01/25/2013 03:00:00","EST","CENTRL",61754,1991.5
"01/25/2013 03:00:00","EST","DUNWOD",61760,667.2
"01/25/2013 03:00:00","EST","GENESE",61753,1080.6
"01/25/2013 03:00:00","EST","HUD VL",61758,1072.6
"01/25/2013 03:00:00","EST","LONGIL",61762,2211.2
"01/25/2013 03:00:00","EST","MHK VL",61756,1044
"01/25/2013 03:00:00","EST","MILLWD",61759,329.3
