"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2013 00:00:00","EST","CAPITL",61757,1145.7
"01/16/2013 00:00:00","EST","CENTRL",61754,1727.6
"01/16/2013 00:00:00","EST","DUNWOD",61760,566.8
"01/16/2013 00:00:00","EST","GENESE",61753,993.4
"01/16/2013 00:00:00","EST","HUD VL",61758,922.3
"01/16/2013 00:00:00","EST","LONGIL",61762,1972.5
"01/16/2013 00:00:00","EST","MHK VL",61756,853.7
"01/16/2013 00:00:00","EST","MILLWD",61759,287.5
"01/16/2013 00:00:00","EST","N.Y.C.",61761,4788.9
"01/16/2013 00:00:00","EST","NORTH",61755,775.5
"01/16/2013 00:00:00","EST","WEST",61752,1662.4
"01/16/2013 01:00:00","EST","CAPITL",61757,1111.7
"01/16/2013 01:00:00","EST","CENTRL",61754,1673.6
"01/16/2013 01:00:00","EST","DUNWOD",61760,546.4
"01/16/2013 01:00:00","EST","GENESE",61753,959.2
"01/16/2013 01:00:00","EST","HUD VL",61758,895.3
"01/16/2013 01:00:00","EST","LONGIL",61762,1882
"01/16/2013 01:00:00","EST","MHK VL",61756,829.9
"01/16/2013 01:00:00","EST","MILLWD",61759,284.7
"01/16/2013 01:00:00","EST","N.Y.C.",61761,4567.1
"01/16/2013 01:00:00","EST","NORTH",61755,772.1
"01/16/2013 01:00:00","EST","WEST",61752,1612.6
"01/16/2013 02:00:00","EST","CAPITL",61757,1106.4
"01/16/2013 02:00:00","EST","CENTRL",61754,1664
"01/16/2013 02:00:00","EST","DUNWOD",61760,531.1
"01/16/2013 02:00:00","EST","GENESE",61753,943
"01/16/2013 02:00:00","EST","HUD VL",61758,872.9
"01/16/2013 02:00:00","EST","LONGIL",61762,1832.2
"01/16/2013 02:00:00","EST","MHK VL",61756,815.9
"01/16/2013 02:00:00","EST","MILLWD",61759,282.9
"01/16/2013 02:00:00","EST","N.Y.C.",61761,4437.6
"01/16/2013 02:00:00","EST","NORTH",61755,773.6
"01/16/2013 02:00:00","EST","WEST",61752,1590.8
"01/16/2013 03:00:00","EST","CAPITL",61757,1113.5
"01/16/2013 03:00:00","EST","CENTRL",61754,1667.4
"01/16/2013 03:00:00","EST","DUNWOD",61760,526.4
