"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2013 00:00:00","EST","CAPITL",61757,1157.6
"01/17/2013 00:00:00","EST","CENTRL",61754,1739.2
"01/17/2013 00:00:00","EST","DUNWOD",61760,564.5
"01/17/2013 00:00:00","EST","GENESE",61753,985.1
"01/17/2013 00:00:00","EST","HUD VL",61758,939
"01/17/2013 00:00:00","EST","LONGIL",61762,1981
"01/17/2013 00:00:00","EST","MHK VL",61756,856
"01/17/2013 00:00:00","EST","MILLWD",61759,292.6
"01/17/2013 00:00:00","EST","N.Y.C.",61761,4805.9
"01/17/2013 00:00:00","EST","NORTH",61755,775.1
"01/17/2013 00:00:00","EST","WEST",61752,1691.1
"01/17/2013 01:00:00","EST","CAPITL",61757,1122.3
"01/17/2013 01:00:00","EST","CENTRL",61754,1691.7
"01/17/2013 01:00:00","EST","DUNWOD",61760,541.5
"01/17/2013 01:00:00","EST","GENESE",61753,953.3
"01/17/2013 01:00:00","EST","HUD VL",61758,901.9
"01/17/2013 01:00:00","EST","LONGIL",61762,1875.6
"01/17/2013 01:00:00","EST","MHK VL",61756,829.2
"01/17/2013 01:00:00","EST","MILLWD",61759,283.9
"01/17/2013 01:00:00","EST","N.Y.C.",61761,4551.8
"01/17/2013 01:00:00","EST","NORTH",61755,767.4
"01/17/2013 01:00:00","EST","WEST",61752,1646.7
"01/17/2013 02:00:00","EST","CAPITL",61757,1101.6
"01/17/2013 02:00:00","EST","CENTRL",61754,1663
"01/17/2013 02:00:00","EST","DUNWOD",61760,526.8
"01/17/2013 02:00:00","EST","GENESE",61753,937
"01/17/2013 02:00:00","EST","HUD VL",61758,885.1
"01/17/2013 02:00:00","EST","LONGIL",61762,1812.3
"01/17/2013 02:00:00","EST","MHK VL",61756,812.3
"01/17/2013 02:00:00","EST","MILLWD",61759,280.5
"01/17/2013 02:00:00","EST","N.Y.C.",61761,4404
"01/17/2013 02:00:00","EST","NORTH",61755,763.4
"01/17/2013 02:00:00","EST","WEST",61752,1633.1
"01/17/2013 03:00:00","EST","CAPITL",61757,1101.2
"01/17/2013 03:00:00","EST","CENTRL",61754,1648.5
"01/17/2013 03:00:00","EST","DUNWOD",61760,519.4
"01/17/2013 03:00:00","EST","GENESE",61753,934
"01/17/2013 03:00:00","EST","HUD VL",61758,882.1
"01/17/2013 03:00:00","EST","LONGIL",61762,1791.3
"01/17/2013 03:00:00","EST","MHK VL",61756,812.4
"01/17/2013 03:00:00","EST","MILLWD",61759,279.1
"01/17/2013 03:00:00","EST","N.Y.C.",61761,4337.9
"01/17/2013 03:00:00","EST","NORTH",61755,764
"01/17/2013 03:00:00","EST","WEST",61752,1623
"01/17/2013 04:00:00","EST","CAPITL",61757,1127.5
"01/17/2013 04:00:00","EST","CENTRL",61754,1682.6
"01/17/2013 04:00:00","EST","DUNWOD",61760,524.9
"01/17/2013 04:00:00","EST","GENESE",61753,956.1
"01/17/2013 04:00:00","EST","HUD VL",61758,895.4
"01/17/2013 04:00:00","EST","LONGIL",61762,1825.2
"01/17/2013 04:00:00","EST","MHK VL",61756,831.6
"01/17/2013 04:00:00","EST","MILLWD",61759,284
"01/17/2013 04:00:00","EST","N.Y.C.",61761,4370
"01/17/2013 04:00:00","EST","NORTH",61755,770.1
"01/17/2013 04:00:00","EST","WEST",61752,1648.1
"01/17/2013 05:00:00","EST","CAPITL",61757,1205
"01/17/2013 05:00:00","EST","CENTRL",61754,1802.3
"01/17/2013 05:00:00","EST","DUNWOD",61760,556.1
