"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2013 00:00:00","EST","CAPITL",61757,1317.3
"01/28/2013 00:00:00","EST","CENTRL",61754,1847.4
"01/28/2013 00:00:00","EST","DUNWOD",61760,654.3
"01/28/2013 00:00:00","EST","GENESE",61753,1008.6
"01/28/2013 00:00:00","EST","HUD VL",61758,1004.1
"01/28/2013 00:00:00","EST","LONGIL",61762,2138
"01/28/2013 00:00:00","EST","MHK VL",61756,989.3
"01/28/2013 00:00:00","EST","MILLWD",61759,298.6
"01/28/2013 00:00:00","EST","N.Y.C.",61761,5116.3
"01/28/2013 00:00:00","EST","NORTH",61755,843.9
"01/28/2013 00:00:00","EST","WEST",61752,1599.4
"01/28/2013 01:00:00","EST","CAPITL",61757,1283.9
"01/28/2013 01:00:00","EST","CENTRL",61754,1790.9
"01/28/2013 01:00:00","EST","DUNWOD",61760,630.2
"01/28/2013 01:00:00","EST","GENESE",61753,981.2
"01/28/2013 01:00:00","EST","HUD VL",61758,977.5
"01/28/2013 01:00:00","EST","LONGIL",61762,2060.4
"01/28/2013 01:00:00","EST","MHK VL",61756,964.1
"01/28/2013 01:00:00","EST","MILLWD",61759,284.5
"01/28/2013 01:00:00","EST","N.Y.C.",61761,4896.8
"01/28/2013 01:00:00","EST","NORTH",61755,842.3
"01/28/2013 01:00:00","EST","WEST",61752,1579.1
"01/28/2013 02:00:00","EST","CAPITL",61757,1270.2
"01/28/2013 02:00:00","EST","CENTRL",61754,1777.3
"01/28/2013 02:00:00","EST","DUNWOD",61760,611.4
"01/28/2013 02:00:00","EST","GENESE",61753,966.7
"01/28/2013 02:00:00","EST","HUD VL",61758,950.7
"01/28/2013 02:00:00","EST","LONGIL",61762,2005.9
"01/28/2013 02:00:00","EST","MHK VL",61756,947.3
"01/28/2013 02:00:00","EST","MILLWD",61759,295.6
"01/28/2013 02:00:00","EST","N.Y.C.",61761,4753.4
"01/28/2013 02:00:00","EST","NORTH",61755,840.3
"01/28/2013 02:00:00","EST","WEST",61752,1568.4
"01/28/2013 03:00:00","EST","CAPITL",61757,1275
"01/28/2013 03:00:00","EST","CENTRL",61754,1767.1
"01/28/2013 03:00:00","EST","DUNWOD",61760,607.7
"01/28/2013 03:00:00","EST","GENESE",61753,965.9
"01/28/2013 03:00:00","EST","HUD VL",61758,960.3
"01/28/2013 03:00:00","EST","LONGIL",61762,1994.3
"01/28/2013 03:00:00","EST","MHK VL",61756,945.1
"01/28/2013 03:00:00","EST","MILLWD",61759,283
"01/28/2013 03:00:00","EST","N.Y.C.",61761,4694.4
"01/28/2013 03:00:00","EST","NORTH",61755,841.2
"01/28/2013 03:00:00","EST","WEST",61752,1569.6
"01/28/2013 04:00:00","EST","CAPITL",61757,1294.7
