"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2013 00:00:00","EST","CAPITL",61757,1114.1
"01/15/2013 00:00:00","EST","CENTRL",61754,1657.4
"01/15/2013 00:00:00","EST","DUNWOD",61760,546.4
"01/15/2013 00:00:00","EST","GENESE",61753,979.9
"01/15/2013 00:00:00","EST","HUD VL",61758,894
"01/15/2013 00:00:00","EST","LONGIL",61762,1892
"01/15/2013 00:00:00","EST","MHK VL",61756,819.5
"01/15/2013 00:00:00","EST","MILLWD",61759,269.1
"01/15/2013 00:00:00","EST","N.Y.C.",61761,4549.9
"01/15/2013 00:00:00","EST","NORTH",61755,762.8
"01/15/2013 00:00:00","EST","WEST",61752,1660.8
"01/15/2013 01:00:00","EST","CAPITL",61757,1089.1
"01/15/2013 01:00:00","EST","CENTRL",61754,1628.1
"01/15/2013 01:00:00","EST","DUNWOD",61760,526.7
"01/15/2013 01:00:00","EST","GENESE",61753,952.5
"01/15/2013 01:00:00","EST","HUD VL",61758,861
"01/15/2013 01:00:00","EST","LONGIL",61762,1793.8
"01/15/2013 01:00:00","EST","MHK VL",61756,791.2
"01/15/2013 01:00:00","EST","MILLWD",61759,260.2
"01/15/2013 01:00:00","EST","N.Y.C.",61761,4419
"01/15/2013 01:00:00","EST","NORTH",61755,758.7
"01/15/2013 01:00:00","EST","WEST",61752,1618.7
"01/15/2013 02:00:00","EST","CAPITL",61757,1067.1
"01/15/2013 02:00:00","EST","CENTRL",61754,1592.4
"01/15/2013 02:00:00","EST","DUNWOD",61760,512.8
"01/15/2013 02:00:00","EST","GENESE",61753,938.6
"01/15/2013 02:00:00","EST","HUD VL",61758,845.2
"01/15/2013 02:00:00","EST","LONGIL",61762,1741.3
"01/15/2013 02:00:00","EST","MHK VL",61756,781.1
"01/15/2013 02:00:00","EST","MILLWD",61759,259.3
"01/15/2013 02:00:00","EST","N.Y.C.",61761,4287.2
"01/15/2013 02:00:00","EST","NORTH",61755,752.6
"01/15/2013 02:00:00","EST","WEST",61752,1602
"01/15/2013 03:00:00","EST","CAPITL",61757,1072.1
"01/15/2013 03:00:00","EST","CENTRL",61754,1579
"01/15/2013 03:00:00","EST","DUNWOD",61760,506
"01/15/2013 03:00:00","EST","GENESE",61753,936.9
"01/15/2013 03:00:00","EST","HUD VL",61758,841.8
"01/15/2013 03:00:00","EST","LONGIL",61762,1733.7
"01/15/2013 03:00:00","EST","MHK VL",61756,785.4
"01/15/2013 03:00:00","EST","MILLWD",61759,259.4
"01/15/2013 03:00:00","EST","N.Y.C.",61761,4240.6
"01/15/2013 03:00:00","EST","NORTH",61755,753.8
"01/15/2013 03:00:00","EST","WEST",61752,1598
"01/15/2013 04:00:00","EST","CAPITL",61757,1100.1
"01/15/2013 04:00:00","EST","CENTRL",61754,1642.6
"01/15/2013 04:00:00","EST","DUNWOD",61760,510.5
"01/15/2013 04:00:00","EST","GENESE",61753,962.2
"01/15/2013 04:00:00","EST","HUD VL",61758,858.9
"01/15/2013 04:00:00","EST","LONGIL",61762,1770.7
"01/15/2013 04:00:00","EST","MHK VL",61756,811.7
"01/15/2013 04:00:00","EST","MILLWD",61759,264.5
"01/15/2013 04:00:00","EST","N.Y.C.",61761,4277.2
"01/15/2013 04:00:00","EST","NORTH",61755,756.9
"01/15/2013 04:00:00","EST","WEST",61752,1626.7
"01/15/2013 05:00:00","EST","CAPITL",61757,1193.5
"01/15/2013 05:00:00","EST","CENTRL",61754,1758.6
"01/15/2013 05:00:00","EST","DUNWOD",61760,546.9
"01/15/2013 05:00:00","EST","GENESE",61753,1041.9
"01/15/2013 05:00:00","EST","HUD VL",61758,927.4
"01/15/2013 05:00:00","EST","LONGIL",61762,1912.3
"01/15/2013 05:00:00","EST","MHK VL",61756,881.6
"01/15/2013 05:00:00","EST","MILLWD",61759,288.2
"01/15/2013 05:00:00","EST","N.Y.C.",61761,4537.4
"01/15/2013 05:00:00","EST","NORTH",61755,773.2
"01/15/2013 05:00:00","EST","WEST",61752,1705.5
"01/15/2013 06:00:00","EST","CAPITL",61757,1378.2
"01/15/2013 06:00:00","EST","CENTRL",61754,1982.9
"01/15/2013 06:00:00","EST","DUNWOD",61760,628.8
"01/15/2013 06:00:00","EST","GENESE",61753,1184.9
"01/15/2013 06:00:00","EST","HUD VL",61758,1055.9
"01/15/2013 06:00:00","EST","LONGIL",61762,2192
"01/15/2013 06:00:00","EST","MHK VL",61756,1027.5
"01/15/2013 06:00:00","EST","MILLWD",61759,335.1
"01/15/2013 06:00:00","EST","N.Y.C.",61761,5122.9
"01/15/2013 06:00:00","EST","NORTH",61755,803.6
"01/15/2013 06:00:00","EST","WEST",61752,1889.7
"01/15/2013 07:00:00","EST","CAPITL",61757,1472.5
"01/15/2013 07:00:00","EST","CENTRL",61754,2157.5
"01/15/2013 07:00:00","EST","DUNWOD",61760,714.7
"01/15/2013 07:00:00","EST","GENESE",61753,1283.4
"01/15/2013 07:00:00","EST","HUD VL",61758,1137
"01/15/2013 07:00:00","EST","LONGIL",61762,2413.4
"01/15/2013 07:00:00","EST","MHK VL",61756,1094
"01/15/2013 07:00:00","EST","MILLWD",61759,362.9
"01/15/2013 07:00:00","EST","N.Y.C.",61761,5741.7
"01/15/2013 07:00:00","EST","NORTH",61755,820.6
"01/15/2013 07:00:00","EST","WEST",61752,2021.5
"01/15/2013 08:00:00","EST","CAPITL",61757,1455.1
"01/15/2013 08:00:00","EST","CENTRL",61754,2159.7
"01/15/2013 08:00:00","EST","DUNWOD",61760,733.4
"01/15/2013 08:00:00","EST","GENESE",61753,1284.6
"01/15/2013 08:00:00","EST","HUD VL",61758,1155.2
"01/15/2013 08:00:00","EST","LONGIL",61762,2485
"01/15/2013 08:00:00","EST","MHK VL",61756,1087.5
"01/15/2013 08:00:00","EST","MILLWD",61759,362.9
"01/15/2013 08:00:00","EST","N.Y.C.",61761,6113.9
"01/15/2013 08:00:00","EST","NORTH",61755,822.7
"01/15/2013 08:00:00","EST","WEST",61752,2030.6
"01/15/2013 09:00:00","EST","CAPITL",61757,1465.8
"01/15/2013 09:00:00","EST","CENTRL",61754,2163.5
"01/15/2013 09:00:00","EST","DUNWOD",61760,753.4
"01/15/2013 09:00:00","EST","GENESE",61753,1289.2
"01/15/2013 09:00:00","EST","HUD VL",61758,1172.2
"01/15/2013 09:00:00","EST","LONGIL",61762,2530.1
"01/15/2013 09:00:00","EST","MHK VL",61756,1097.2
"01/15/2013 09:00:00","EST","MILLWD",61759,360.2
"01/15/2013 09:00:00","EST","N.Y.C.",61761,6369.7
"01/15/2013 09:00:00","EST","NORTH",61755,820.8
"01/15/2013 09:00:00","EST","WEST",61752,2055.2
"01/15/2013 10:00:00","EST","CAPITL",61757,1482.5
"01/15/2013 10:00:00","EST","CENTRL",61754,2159.8
"01/15/2013 10:00:00","EST","DUNWOD",61760,756.7
"01/15/2013 10:00:00","EST","GENESE",61753,1304
"01/15/2013 10:00:00","EST","HUD VL",61758,1190.2
"01/15/2013 10:00:00","EST","LONGIL",61762,2575.6
"01/15/2013 10:00:00","EST","MHK VL",61756,1100.2
"01/15/2013 10:00:00","EST","MILLWD",61759,359.5
"01/15/2013 10:00:00","EST","N.Y.C.",61761,6462.6
"01/15/2013 10:00:00","EST","NORTH",61755,819.1
"01/15/2013 10:00:00","EST","WEST",61752,2071.5
"01/15/2013 11:00:00","EST","CAPITL",61757,1477.4
"01/15/2013 11:00:00","EST","CENTRL",61754,2204.8
"01/15/2013 11:00:00","EST","DUNWOD",61760,762.4
"01/15/2013 11:00:00","EST","GENESE",61753,1304.8
"01/15/2013 11:00:00","EST","HUD VL",61758,1189.1
"01/15/2013 11:00:00","EST","LONGIL",61762,2592.3
"01/15/2013 11:00:00","EST","MHK VL",61756,1092.1
"01/15/2013 11:00:00","EST","MILLWD",61759,357.5
"01/15/2013 11:00:00","EST","N.Y.C.",61761,6520.9
"01/15/2013 11:00:00","EST","NORTH",61755,822.3
"01/15/2013 11:00:00","EST","WEST",61752,2065.1
"01/15/2013 12:00:00","EST","CAPITL",61757,1469
"01/15/2013 12:00:00","EST","CENTRL",61754,2180.3
"01/15/2013 12:00:00","EST","DUNWOD",61760,757.2
"01/15/2013 12:00:00","EST","GENESE",61753,1291
"01/15/2013 12:00:00","EST","HUD VL",61758,1181.3
"01/15/2013 12:00:00","EST","LONGIL",61762,2584.7
"01/15/2013 12:00:00","EST","MHK VL",61756,1083.8
"01/15/2013 12:00:00","EST","MILLWD",61759,354.1
"01/15/2013 12:00:00","EST","N.Y.C.",61761,6530
"01/15/2013 12:00:00","EST","NORTH",61755,813.2
"01/15/2013 12:00:00","EST","WEST",61752,2032.9
"01/15/2013 13:00:00","EST","CAPITL",61757,1442.7
"01/15/2013 13:00:00","EST","CENTRL",61754,2149.2
"01/15/2013 13:00:00","EST","DUNWOD",61760,748.1
"01/15/2013 13:00:00","EST","GENESE",61753,1274.5
"01/15/2013 13:00:00","EST","HUD VL",61758,1179.8
"01/15/2013 13:00:00","EST","LONGIL",61762,2585
"01/15/2013 13:00:00","EST","MHK VL",61756,1091
"01/15/2013 13:00:00","EST","MILLWD",61759,353.6
"01/15/2013 13:00:00","EST","N.Y.C.",61761,6548.9
"01/15/2013 13:00:00","EST","NORTH",61755,810.6
"01/15/2013 13:00:00","EST","WEST",61752,2022.8
"01/15/2013 14:00:00","EST","CAPITL",61757,1424.7
"01/15/2013 14:00:00","EST","CENTRL",61754,2128.7
"01/15/2013 14:00:00","EST","DUNWOD",61760,741.1
"01/15/2013 14:00:00","EST","GENESE",61753,1259.1
"01/15/2013 14:00:00","EST","HUD VL",61758,1169.1
"01/15/2013 14:00:00","EST","LONGIL",61762,2577.1
"01/15/2013 14:00:00","EST","MHK VL",61756,1069.6
"01/15/2013 14:00:00","EST","MILLWD",61759,354.8
"01/15/2013 14:00:00","EST","N.Y.C.",61761,6547.4
"01/15/2013 14:00:00","EST","NORTH",61755,806.9
"01/15/2013 14:00:00","EST","WEST",61752,1999.7
"01/15/2013 15:00:00","EST","CAPITL",61757,1437.9
"01/15/2013 15:00:00","EST","CENTRL",61754,2103.7
"01/15/2013 15:00:00","EST","DUNWOD",61760,750.4
"01/15/2013 15:00:00","EST","GENESE",61753,1252.3
"01/15/2013 15:00:00","EST","HUD VL",61758,1174.3
"01/15/2013 15:00:00","EST","LONGIL",61762,2603.5
"01/15/2013 15:00:00","EST","MHK VL",61756,1070.2
"01/15/2013 15:00:00","EST","MILLWD",61759,358.3
"01/15/2013 15:00:00","EST","N.Y.C.",61761,6567.4
"01/15/2013 15:00:00","EST","NORTH",61755,812.5
"01/15/2013 15:00:00","EST","WEST",61752,1972.1
"01/15/2013 16:00:00","EST","CAPITL",61757,1524.8
"01/15/2013 16:00:00","EST","CENTRL",61754,2168.9
"01/15/2013 16:00:00","EST","DUNWOD",61760,782.5
"01/15/2013 16:00:00","EST","GENESE",61753,1296.4
"01/15/2013 16:00:00","EST","HUD VL",61758,1231.4
"01/15/2013 16:00:00","EST","LONGIL",61762,2735.4
"01/15/2013 16:00:00","EST","MHK VL",61756,1112.9
"01/15/2013 16:00:00","EST","MILLWD",61759,376.4
"01/15/2013 16:00:00","EST","N.Y.C.",61761,6684.7
"01/15/2013 16:00:00","EST","NORTH",61755,829.1
"01/15/2013 16:00:00","EST","WEST",61752,2017.4
"01/15/2013 17:00:00","EST","CAPITL",61757,1651.5
"01/15/2013 17:00:00","EST","CENTRL",61754,2290.8
"01/15/2013 17:00:00","EST","DUNWOD",61760,838.3
"01/15/2013 17:00:00","EST","GENESE",61753,1411.5
"01/15/2013 17:00:00","EST","HUD VL",61758,1339.2
"01/15/2013 17:00:00","EST","LONGIL",61762,2985.1
"01/15/2013 17:00:00","EST","MHK VL",61756,1182.5
"01/15/2013 17:00:00","EST","MILLWD",61759,416.4
"01/15/2013 17:00:00","EST","N.Y.C.",61761,6861.1
"01/15/2013 17:00:00","EST","NORTH",61755,853.2
"01/15/2013 17:00:00","EST","WEST",61752,2132.7
"01/15/2013 18:00:00","EST","CAPITL",61757,1646.4
"01/15/2013 18:00:00","EST","CENTRL",61754,2336.7
"01/15/2013 18:00:00","EST","DUNWOD",61760,840.6
"01/15/2013 18:00:00","EST","GENESE",61753,1423.1
"01/15/2013 18:00:00","EST","HUD VL",61758,1346
"01/15/2013 18:00:00","EST","LONGIL",61762,3009.4
"01/15/2013 18:00:00","EST","MHK VL",61756,1187.4
"01/15/2013 18:00:00","EST","MILLWD",61759,430.8
"01/15/2013 18:00:00","EST","N.Y.C.",61761,6694.2
"01/15/2013 18:00:00","EST","NORTH",61755,851
"01/15/2013 18:00:00","EST","WEST",61752,2160.7
"01/15/2013 19:00:00","EST","CAPITL",61757,1607.2
"01/15/2013 19:00:00","EST","CENTRL",61754,2296.3
"01/15/2013 19:00:00","EST","DUNWOD",61760,821.5
"01/15/2013 19:00:00","EST","GENESE",61753,1391.7
"01/15/2013 19:00:00","EST","HUD VL",61758,1321.3
"01/15/2013 19:00:00","EST","LONGIL",61762,2935.9
"01/15/2013 19:00:00","EST","MHK VL",61756,1164.7
"01/15/2013 19:00:00","EST","MILLWD",61759,423.2
"01/15/2013 19:00:00","EST","N.Y.C.",61761,6502.5
"01/15/2013 19:00:00","EST","NORTH",61755,846.8
"01/15/2013 19:00:00","EST","WEST",61752,2138.6
"01/15/2013 20:00:00","EST","CAPITL",61757,1547.5
"01/15/2013 20:00:00","EST","CENTRL",61754,2226.1
"01/15/2013 20:00:00","EST","DUNWOD",61760,790.5
"01/15/2013 20:00:00","EST","GENESE",61753,1342.7
"01/15/2013 20:00:00","EST","HUD VL",61758,1281.2
"01/15/2013 20:00:00","EST","LONGIL",61762,2821.4
"01/15/2013 20:00:00","EST","MHK VL",61756,1132.9
"01/15/2013 20:00:00","EST","MILLWD",61759,410.1
"01/15/2013 20:00:00","EST","N.Y.C.",61761,6282.5
"01/15/2013 20:00:00","EST","NORTH",61755,832.4
"01/15/2013 20:00:00","EST","WEST",61752,2093.1
