"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2013 00:00:00","EST","CAPITL",61757,1158.4
"01/11/2013 00:00:00","EST","CENTRL",61754,1680.9
"01/11/2013 00:00:00","EST","DUNWOD",61760,563.3
"01/11/2013 00:00:00","EST","GENESE",61753,971.4
"01/11/2013 00:00:00","EST","HUD VL",61758,927.1
"01/11/2013 00:00:00","EST","LONGIL",61762,1971.4
"01/11/2013 00:00:00","EST","MHK VL",61756,891.1
"01/11/2013 00:00:00","EST","MILLWD",61759,283.2
"01/11/2013 00:00:00","EST","N.Y.C.",61761,4751.7
"01/11/2013 00:00:00","EST","NORTH",61755,783.8
"01/11/2013 00:00:00","EST","WEST",61752,1625.7
"01/11/2013 01:00:00","EST","CAPITL",61757,1135.7
"01/11/2013 01:00:00","EST","CENTRL",61754,1628.8
"01/11/2013 01:00:00","EST","DUNWOD",61760,538.5
"01/11/2013 01:00:00","EST","GENESE",61753,937.6
"01/11/2013 01:00:00","EST","HUD VL",61758,895.3
"01/11/2013 01:00:00","EST","LONGIL",61762,1870.9
"01/11/2013 01:00:00","EST","MHK VL",61756,859.6
"01/11/2013 01:00:00","EST","MILLWD",61759,275.3
"01/11/2013 01:00:00","EST","N.Y.C.",61761,4505.1
"01/11/2013 01:00:00","EST","NORTH",61755,775.3
"01/11/2013 01:00:00","EST","WEST",61752,1578
"01/11/2013 02:00:00","EST","CAPITL",61757,1117.6
"01/11/2013 02:00:00","EST","CENTRL",61754,1605.4
"01/11/2013 02:00:00","EST","DUNWOD",61760,525.2
"01/11/2013 02:00:00","EST","GENESE",61753,918.6
"01/11/2013 02:00:00","EST","HUD VL",61758,877.6
"01/11/2013 02:00:00","EST","LONGIL",61762,1814.5
"01/11/2013 02:00:00","EST","MHK VL",61756,837.7
"01/11/2013 02:00:00","EST","MILLWD",61759,272
"01/11/2013 02:00:00","EST","N.Y.C.",61761,4362.6
"01/11/2013 02:00:00","EST","NORTH",61755,771.8
"01/11/2013 02:00:00","EST","WEST",61752,1554.7
"01/11/2013 03:00:00","EST","CAPITL",61757,1110
"01/11/2013 03:00:00","EST","CENTRL",61754,1607.2
"01/11/2013 03:00:00","EST","DUNWOD",61760,520.4
"01/11/2013 03:00:00","EST","GENESE",61753,917.9
"01/11/2013 03:00:00","EST","HUD VL",61758,877.2
"01/11/2013 03:00:00","EST","LONGIL",61762,1798.7
"01/11/2013 03:00:00","EST","MHK VL",61756,842.1
"01/11/2013 03:00:00","EST","MILLWD",61759,274.1
"01/11/2013 03:00:00","EST","N.Y.C.",61761,4306.5
"01/11/2013 03:00:00","EST","NORTH",61755,770.3
"01/11/2013 03:00:00","EST","WEST",61752,1543.6
"01/11/2013 04:00:00","EST","CAPITL",61757,1131.4
"01/11/2013 04:00:00","EST","CENTRL",61754,1642.9
"01/11/2013 04:00:00","EST","DUNWOD",61760,529.6
"01/11/2013 04:00:00","EST","GENESE",61753,938.7
"01/11/2013 04:00:00","EST","HUD VL",61758,892.2
"01/11/2013 04:00:00","EST","LONGIL",61762,1836
"01/11/2013 04:00:00","EST","MHK VL",61756,860.2
"01/11/2013 04:00:00","EST","MILLWD",61759,281.4
"01/11/2013 04:00:00","EST","N.Y.C.",61761,4341.6
"01/11/2013 04:00:00","EST","NORTH",61755,777.1
"01/11/2013 04:00:00","EST","WEST",61752,1558.5
"01/11/2013 05:00:00","EST","CAPITL",61757,1215.6
"01/11/2013 05:00:00","EST","CENTRL",61754,1763.7
"01/11/2013 05:00:00","EST","DUNWOD",61760,562
"01/11/2013 05:00:00","EST","GENESE",61753,1009.6
"01/11/2013 05:00:00","EST","HUD VL",61758,953.1
"01/11/2013 05:00:00","EST","LONGIL",61762,1970.5
"01/11/2013 05:00:00","EST","MHK VL",61756,925
"01/11/2013 05:00:00","EST","MILLWD",61759,309.3
"01/11/2013 05:00:00","EST","N.Y.C.",61761,4588.6
"01/11/2013 05:00:00","EST","NORTH",61755,802.9
"01/11/2013 05:00:00","EST","WEST",61752,1625.8
"01/11/2013 06:00:00","EST","CAPITL",61757,1405.1
"01/11/2013 06:00:00","EST","CENTRL",61754,1991.4
"01/11/2013 06:00:00","EST","DUNWOD",61760,644.4
"01/11/2013 06:00:00","EST","GENESE",61753,1142.9
"01/11/2013 06:00:00","EST","HUD VL",61758,1083.2
"01/11/2013 06:00:00","EST","LONGIL",61762,2243.2
"01/11/2013 06:00:00","EST","MHK VL",61756,1073.7
"01/11/2013 06:00:00","EST","MILLWD",61759,356.5
"01/11/2013 06:00:00","EST","N.Y.C.",61761,5185.1
"01/11/2013 06:00:00","EST","NORTH",61755,836.9
"01/11/2013 06:00:00","EST","WEST",61752,1777.4
"01/11/2013 07:00:00","EST","CAPITL",61757,1516.3
"01/11/2013 07:00:00","EST","CENTRL",61754,2090.2
"01/11/2013 07:00:00","EST","DUNWOD",61760,723.1
"01/11/2013 07:00:00","EST","GENESE",61753,1230.5
"01/11/2013 07:00:00","EST","HUD VL",61758,1159.7
"01/11/2013 07:00:00","EST","LONGIL",61762,2442.5
"01/11/2013 07:00:00","EST","MHK VL",61756,1138.8
"01/11/2013 07:00:00","EST","MILLWD",61759,377.1
"01/11/2013 07:00:00","EST","N.Y.C.",61761,5744.6
"01/11/2013 07:00:00","EST","NORTH",61755,847.3
"01/11/2013 07:00:00","EST","WEST",61752,1907.2
"01/11/2013 08:00:00","EST","CAPITL",61757,1506.1
"01/11/2013 08:00:00","EST","CENTRL",61754,2089.4
"01/11/2013 08:00:00","EST","DUNWOD",61760,733.9
"01/11/2013 08:00:00","EST","GENESE",61753,1238.4
"01/11/2013 08:00:00","EST","HUD VL",61758,1166.8
"01/11/2013 08:00:00","EST","LONGIL",61762,2506.4
"01/11/2013 08:00:00","EST","MHK VL",61756,1141.3
"01/11/2013 08:00:00","EST","MILLWD",61759,376.4
"01/11/2013 08:00:00","EST","N.Y.C.",61761,6096.8
"01/11/2013 08:00:00","EST","NORTH",61755,842.8
"01/11/2013 08:00:00","EST","WEST",61752,1921.7
"01/11/2013 09:00:00","EST","CAPITL",61757,1517.8
"01/11/2013 09:00:00","EST","CENTRL",61754,2105.9
"01/11/2013 09:00:00","EST","DUNWOD",61760,748
"01/11/2013 09:00:00","EST","GENESE",61753,1249.1
"01/11/2013 09:00:00","EST","HUD VL",61758,1192
"01/11/2013 09:00:00","EST","LONGIL",61762,2555
"01/11/2013 09:00:00","EST","MHK VL",61756,1152.6
"01/11/2013 09:00:00","EST","MILLWD",61759,379.3
"01/11/2013 09:00:00","EST","N.Y.C.",61761,6361.2
"01/11/2013 09:00:00","EST","NORTH",61755,841.7
"01/11/2013 09:00:00","EST","WEST",61752,1927.3
"01/11/2013 10:00:00","EST","CAPITL",61757,1525
