"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2013 00:00:00","EST","CAPITL",61757,1101.8
"01/07/2013 00:00:00","EST","CENTRL",61754,1609.4
"01/07/2013 00:00:00","EST","DUNWOD",61760,577.3
"01/07/2013 00:00:00","EST","GENESE",61753,939.8
"01/07/2013 00:00:00","EST","HUD VL",61758,901.1
"01/07/2013 00:00:00","EST","LONGIL",61762,1943.8
"01/07/2013 00:00:00","EST","MHK VL",61756,824.3
"01/07/2013 00:00:00","EST","MILLWD",61759,273.4
"01/07/2013 00:00:00","EST","N.Y.C.",61761,4684.5
"01/07/2013 00:00:00","EST","NORTH",61755,799.8
"01/07/2013 00:00:00","EST","WEST",61752,1551.3
"01/07/2013 01:00:00","EST","CAPITL",61757,1067.3
"01/07/2013 01:00:00","EST","CENTRL",61754,1577.6
"01/07/2013 01:00:00","EST","DUNWOD",61760,556.9
"01/07/2013 01:00:00","EST","GENESE",61753,916.7
"01/07/2013 01:00:00","EST","HUD VL",61758,862.4
"01/07/2013 01:00:00","EST","LONGIL",61762,1851.2
"01/07/2013 01:00:00","EST","MHK VL",61756,812.3
"01/07/2013 01:00:00","EST","MILLWD",61759,263.4
"01/07/2013 01:00:00","EST","N.Y.C.",61761,4475
"01/07/2013 01:00:00","EST","NORTH",61755,798.6
"01/07/2013 01:00:00","EST","WEST",61752,1524.7
"01/07/2013 02:00:00","EST","CAPITL",61757,1058.1
"01/07/2013 02:00:00","EST","CENTRL",61754,1569.8
"01/07/2013 02:00:00","EST","DUNWOD",61760,537.7
"01/07/2013 02:00:00","EST","GENESE",61753,906.9
"01/07/2013 02:00:00","EST","HUD VL",61758,847.6
"01/07/2013 02:00:00","EST","LONGIL",61762,1792.4
"01/07/2013 02:00:00","EST","MHK VL",61756,789
"01/07/2013 02:00:00","EST","MILLWD",61759,264.4
"01/07/2013 02:00:00","EST","N.Y.C.",61761,4346.9
"01/07/2013 02:00:00","EST","NORTH",61755,794.5
"01/07/2013 02:00:00","EST","WEST",61752,1513
"01/07/2013 03:00:00","EST","CAPITL",61757,1059.3
"01/07/2013 03:00:00","EST","CENTRL",61754,1567.9
"01/07/2013 03:00:00","EST","DUNWOD",61760,526.7
"01/07/2013 03:00:00","EST","GENESE",61753,914.1
"01/07/2013 03:00:00","EST","HUD VL",61758,847.4
"01/07/2013 03:00:00","EST","LONGIL",61762,1777.1
"01/07/2013 03:00:00","EST","MHK VL",61756,801.7
"01/07/2013 03:00:00","EST","MILLWD",61759,268.5
"01/07/2013 03:00:00","EST","N.Y.C.",61761,4292
"01/07/2013 03:00:00","EST","NORTH",61755,794.7
"01/07/2013 03:00:00","EST","WEST",61752,1522.8
"01/07/2013 04:00:00","EST","CAPITL",61757,1084.4
"01/07/2013 04:00:00","EST","CENTRL",61754,1615.7
"01/07/2013 04:00:00","EST","DUNWOD",61760,533.8
"01/07/2013 04:00:00","EST","GENESE",61753,945.8
"01/07/2013 04:00:00","EST","HUD VL",61758,866.6
"01/07/2013 04:00:00","EST","LONGIL",61762,1813.2
"01/07/2013 04:00:00","EST","MHK VL",61756,817.5
"01/07/2013 04:00:00","EST","MILLWD",61759,279.6
"01/07/2013 04:00:00","EST","N.Y.C.",61761,4358.6
"01/07/2013 04:00:00","EST","NORTH",61755,803.9
"01/07/2013 04:00:00","EST","WEST",61752,1556.5
"01/07/2013 05:00:00","EST","CAPITL",61757,1178.5
"01/07/2013 05:00:00","EST","CENTRL",61754,1754.1
"01/07/2013 05:00:00","EST","DUNWOD",61760,564.2
"01/07/2013 05:00:00","EST","GENESE",61753,1031.5
"01/07/2013 05:00:00","EST","HUD VL",61758,932.3
"01/07/2013 05:00:00","EST","LONGIL",61762,1958.9
"01/07/2013 05:00:00","EST","MHK VL",61756,881.9
"01/07/2013 05:00:00","EST","MILLWD",61759,304.1
"01/07/2013 05:00:00","EST","N.Y.C.",61761,4610
"01/07/2013 05:00:00","EST","NORTH",61755,822.4
"01/07/2013 05:00:00","EST","WEST",61752,1658.6
"01/07/2013 06:00:00","EST","CAPITL",61757,1371.1
"01/07/2013 06:00:00","EST","CENTRL",61754,2015.3
