"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2013 00:00:00","EST","CAPITL",61757,1040.7
"01/31/2013 00:00:00","EST","CENTRL",61754,1542
"01/31/2013 00:00:00","EST","DUNWOD",61760,525.5
"01/31/2013 00:00:00","EST","GENESE",61753,897.5
"01/31/2013 00:00:00","EST","HUD VL",61758,879.3
"01/31/2013 00:00:00","EST","LONGIL",61762,1871.1
"01/31/2013 00:00:00","EST","MHK VL",61756,822.2
"01/31/2013 00:00:00","EST","MILLWD",61759,250.9
"01/31/2013 00:00:00","EST","N.Y.C.",61761,4762.7
"01/31/2013 00:00:00","EST","NORTH",61755,733.5
"01/31/2013 00:00:00","EST","WEST",61752,1545.2
"01/31/2013 01:00:00","EST","CAPITL",61757,1014.1
"01/31/2013 01:00:00","EST","CENTRL",61754,1478.4
"01/31/2013 01:00:00","EST","DUNWOD",61760,497
"01/31/2013 01:00:00","EST","GENESE",61753,876.4
"01/31/2013 01:00:00","EST","HUD VL",61758,845.3
"01/31/2013 01:00:00","EST","LONGIL",61762,1780
"01/31/2013 01:00:00","EST","MHK VL",61756,794.5
"01/31/2013 01:00:00","EST","MILLWD",61759,242.3
"01/31/2013 01:00:00","EST","N.Y.C.",61761,4509.9
"01/31/2013 01:00:00","EST","NORTH",61755,728
"01/31/2013 01:00:00","EST","WEST",61752,1523.7
"01/31/2013 02:00:00","EST","CAPITL",61757,1003.9
"01/31/2013 02:00:00","EST","CENTRL",61754,1438.4
"01/31/2013 02:00:00","EST","DUNWOD",61760,481.5
"01/31/2013 02:00:00","EST","GENESE",61753,862.6
"01/31/2013 02:00:00","EST","HUD VL",61758,825.7
"01/31/2013 02:00:00","EST","LONGIL",61762,1722
"01/31/2013 02:00:00","EST","MHK VL",61756,781.8
"01/31/2013 02:00:00","EST","MILLWD",61759,232.5
"01/31/2013 02:00:00","EST","N.Y.C.",61761,4349.6
"01/31/2013 02:00:00","EST","NORTH",61755,721.1
"01/31/2013 02:00:00","EST","WEST",61752,1525.6
"01/31/2013 03:00:00","EST","CAPITL",61757,1011.1
"01/31/2013 03:00:00","EST","CENTRL",61754,1422.9
"01/31/2013 03:00:00","EST","DUNWOD",61760,476.1
"01/31/2013 03:00:00","EST","GENESE",61753,869.2
"01/31/2013 03:00:00","EST","HUD VL",61758,821.2
"01/31/2013 03:00:00","EST","LONGIL",61762,1702.1
"01/31/2013 03:00:00","EST","MHK VL",61756,771.4
"01/31/2013 03:00:00","EST","MILLWD",61759,238.1
"01/31/2013 03:00:00","EST","N.Y.C.",61761,4298.8
"01/31/2013 03:00:00","EST","NORTH",61755,717
"01/31/2013 03:00:00","EST","WEST",61752,1542.9
"01/31/2013 04:00:00","EST","CAPITL",61757,1032.2
"01/31/2013 04:00:00","EST","CENTRL",61754,1460.3
"01/31/2013 04:00:00","EST","DUNWOD",61760,483.8
"01/31/2013 04:00:00","EST","GENESE",61753,901.9
"01/31/2013 04:00:00","EST","HUD VL",61758,829.2
