"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2013 00:00:00","EST","CAPITL",61757,1201.8
"01/18/2013 00:00:00","EST","CENTRL",61754,1839
"01/18/2013 00:00:00","EST","DUNWOD",61760,540.6
"01/18/2013 00:00:00","EST","GENESE",61753,1052.4
"01/18/2013 00:00:00","EST","HUD VL",61758,959.3
"01/18/2013 00:00:00","EST","LONGIL",61762,1993.5
"01/18/2013 00:00:00","EST","MHK VL",61756,973.8
"01/18/2013 00:00:00","EST","MILLWD",61759,330.1
"01/18/2013 00:00:00","EST","N.Y.C.",61761,4835.7
"01/18/2013 00:00:00","EST","NORTH",61755,833.1
"01/18/2013 00:00:00","EST","WEST",61752,1738.9
"01/18/2013 01:00:00","EST","CAPITL",61757,1180.1
"01/18/2013 01:00:00","EST","CENTRL",61754,1800.2
"01/18/2013 01:00:00","EST","DUNWOD",61760,553.4
"01/18/2013 01:00:00","EST","GENESE",61753,1016.7
"01/18/2013 01:00:00","EST","HUD VL",61758,919.6
"01/18/2013 01:00:00","EST","LONGIL",61762,1895.6
"01/18/2013 01:00:00","EST","MHK VL",61756,939.5
"01/18/2013 01:00:00","EST","MILLWD",61759,287.4
"01/18/2013 01:00:00","EST","N.Y.C.",61761,4607.1
"01/18/2013 01:00:00","EST","NORTH",61755,839.2
"01/18/2013 01:00:00","EST","WEST",61752,1701.2
"01/18/2013 02:00:00","EST","CAPITL",61757,1175
"01/18/2013 02:00:00","EST","CENTRL",61754,1766.4
"01/18/2013 02:00:00","EST","DUNWOD",61760,540.1
"01/18/2013 02:00:00","EST","GENESE",61753,996.4
"01/18/2013 02:00:00","EST","HUD VL",61758,904.3
"01/18/2013 02:00:00","EST","LONGIL",61762,1850
"01/18/2013 02:00:00","EST","MHK VL",61756,930
"01/18/2013 02:00:00","EST","MILLWD",61759,289.2
"01/18/2013 02:00:00","EST","N.Y.C.",61761,4474.4
"01/18/2013 02:00:00","EST","NORTH",61755,838.7
"01/18/2013 02:00:00","EST","WEST",61752,1688.3
"01/18/2013 03:00:00","EST","CAPITL",61757,1178.8
"01/18/2013 03:00:00","EST","CENTRL",61754,1758.7
"01/18/2013 03:00:00","EST","DUNWOD",61760,531.5
"01/18/2013 03:00:00","EST","GENESE",61753,994.1
"01/18/2013 03:00:00","EST","HUD VL",61758,902.8
"01/18/2013 03:00:00","EST","LONGIL",61762,1837.2
"01/18/2013 03:00:00","EST","MHK VL",61756,933.7
"01/18/2013 03:00:00","EST","MILLWD",61759,290.9
"01/18/2013 03:00:00","EST","N.Y.C.",61761,4426.7
"01/18/2013 03:00:00","EST","NORTH",61755,834.8
"01/18/2013 03:00:00","EST","WEST",61752,1673.3
"01/18/2013 04:00:00","EST","CAPITL",61757,1204.3
"01/18/2013 04:00:00","EST","CENTRL",61754,1814.9
"01/18/2013 04:00:00","EST","DUNWOD",61760,535.8
"01/18/2013 04:00:00","EST","GENESE",61753,1020.5
"01/18/2013 04:00:00","EST","HUD VL",61758,922.2
"01/18/2013 04:00:00","EST","LONGIL",61762,1874.3
"01/18/2013 04:00:00","EST","MHK VL",61756,949.6
"01/18/2013 04:00:00","EST","MILLWD",61759,299
"01/18/2013 04:00:00","EST","N.Y.C.",61761,4458.6
"01/18/2013 04:00:00","EST","NORTH",61755,841.7
"01/18/2013 04:00:00","EST","WEST",61752,1697.4
"01/18/2013 05:00:00","EST","CAPITL",61757,1285.4
"01/18/2013 05:00:00","EST","CENTRL",61754,1937.5
"01/18/2013 05:00:00","EST","DUNWOD",61760,577.2
"01/18/2013 05:00:00","EST","GENESE",61753,1105.9
"01/18/2013 05:00:00","EST","HUD VL",61758,990.8
"01/18/2013 05:00:00","EST","LONGIL",61762,2022.7
"01/18/2013 05:00:00","EST","MHK VL",61756,1009.7
"01/18/2013 05:00:00","EST","MILLWD",61759,323.6
"01/18/2013 05:00:00","EST","N.Y.C.",61761,4717.4
"01/18/2013 05:00:00","EST","NORTH",61755,856.4
"01/18/2013 05:00:00","EST","WEST",61752,1778.9
"01/18/2013 06:00:00","EST","CAPITL",61757,1475
"01/18/2013 06:00:00","EST","CENTRL",61754,2216.4
"01/18/2013 06:00:00","EST","DUNWOD",61760,666.1
"01/18/2013 06:00:00","EST","GENESE",61753,1273.7
"01/18/2013 06:00:00","EST","HUD VL",61758,1114.5
"01/18/2013 06:00:00","EST","LONGIL",61762,2309.7
"01/18/2013 06:00:00","EST","MHK VL",61756,1114.9
"01/18/2013 06:00:00","EST","MILLWD",61759,372.9
"01/18/2013 06:00:00","EST","N.Y.C.",61761,5301.4
"01/18/2013 06:00:00","EST","NORTH",61755,893.4
"01/18/2013 06:00:00","EST","WEST",61752,1954.3
"01/18/2013 07:00:00","EST","CAPITL",61757,1557.4
"01/18/2013 07:00:00","EST","CENTRL",61754,2314.8
"01/18/2013 07:00:00","EST","DUNWOD",61760,743.4
"01/18/2013 07:00:00","EST","GENESE",61753,1365.9
"01/18/2013 07:00:00","EST","HUD VL",61758,1179.5
"01/18/2013 07:00:00","EST","LONGIL",61762,2493.6
