"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2013 00:00:00","EST","CAPITL",61757,1013.5
"01/14/2013 00:00:00","EST","CENTRL",61754,1465.2
"01/14/2013 00:00:00","EST","DUNWOD",61760,528.8
"01/14/2013 00:00:00","EST","GENESE",61753,838.2
"01/14/2013 00:00:00","EST","HUD VL",61758,857.1
"01/14/2013 00:00:00","EST","LONGIL",61762,1788.9
"01/14/2013 00:00:00","EST","MHK VL",61756,733.4
"01/14/2013 00:00:00","EST","MILLWD",61759,257.4
"01/14/2013 00:00:00","EST","N.Y.C.",61761,4550.9
"01/14/2013 00:00:00","EST","NORTH",61755,722.6
"01/14/2013 00:00:00","EST","WEST",61752,1465.2
"01/14/2013 01:00:00","EST","CAPITL",61757,1002.3
"01/14/2013 01:00:00","EST","CENTRL",61754,1442.2
"01/14/2013 01:00:00","EST","DUNWOD",61760,512.1
"01/14/2013 01:00:00","EST","GENESE",61753,813.4
"01/14/2013 01:00:00","EST","HUD VL",61758,821
"01/14/2013 01:00:00","EST","LONGIL",61762,1696.6
"01/14/2013 01:00:00","EST","MHK VL",61756,714.1
"01/14/2013 01:00:00","EST","MILLWD",61759,245.4
"01/14/2013 01:00:00","EST","N.Y.C.",61761,4331.6
"01/14/2013 01:00:00","EST","NORTH",61755,719.8
"01/14/2013 01:00:00","EST","WEST",61752,1446.8
"01/14/2013 02:00:00","EST","CAPITL",61757,1002.8
"01/14/2013 02:00:00","EST","CENTRL",61754,1410.1
"01/14/2013 02:00:00","EST","DUNWOD",61760,496.4
"01/14/2013 02:00:00","EST","GENESE",61753,807.8
"01/14/2013 02:00:00","EST","HUD VL",61758,804
"01/14/2013 02:00:00","EST","LONGIL",61762,1644
"01/14/2013 02:00:00","EST","MHK VL",61756,705.5
"01/14/2013 02:00:00","EST","MILLWD",61759,237.6
"01/14/2013 02:00:00","EST","N.Y.C.",61761,4199.7
"01/14/2013 02:00:00","EST","NORTH",61755,719.8
"01/14/2013 02:00:00","EST","WEST",61752,1435.3
"01/14/2013 03:00:00","EST","CAPITL",61757,1005.5
"01/14/2013 03:00:00","EST","CENTRL",61754,1409.3
"01/14/2013 03:00:00","EST","DUNWOD",61760,489.6
"01/14/2013 03:00:00","EST","GENESE",61753,812.2
"01/14/2013 03:00:00","EST","HUD VL",61758,803.2
"01/14/2013 03:00:00","EST","LONGIL",61762,1626.3
"01/14/2013 03:00:00","EST","MHK VL",61756,708.9
"01/14/2013 03:00:00","EST","MILLWD",61759,236.6
"01/14/2013 03:00:00","EST","N.Y.C.",61761,4147.6
"01/14/2013 03:00:00","EST","NORTH",61755,724.6
"01/14/2013 03:00:00","EST","WEST",61752,1444.2
"01/14/2013 04:00:00","EST","CAPITL",61757,1027.1
"01/14/2013 04:00:00","EST","CENTRL",61754,1451.1
"01/14/2013 04:00:00","EST","DUNWOD",61760,501.3
"01/14/2013 04:00:00","EST","GENESE",61753,836.5
"01/14/2013 04:00:00","EST","HUD VL",61758,820
"01/14/2013 04:00:00","EST","LONGIL",61762,1653.9
"01/14/2013 04:00:00","EST","MHK VL",61756,730.2
"01/14/2013 04:00:00","EST","MILLWD",61759,240.1
"01/14/2013 04:00:00","EST","N.Y.C.",61761,4184.6
"01/14/2013 04:00:00","EST","NORTH",61755,731.5
"01/14/2013 04:00:00","EST","WEST",61752,1484.6
"01/14/2013 05:00:00","EST","CAPITL",61757,1114.6
"01/14/2013 05:00:00","EST","CENTRL",61754,1573.4
"01/14/2013 05:00:00","EST","DUNWOD",61760,534.1
"01/14/2013 05:00:00","EST","GENESE",61753,920.9
"01/14/2013 05:00:00","EST","HUD VL",61758,885.2
"01/14/2013 05:00:00","EST","LONGIL",61762,1787.9
"01/14/2013 05:00:00","EST","MHK VL",61756,794.1
"01/14/2013 05:00:00","EST","MILLWD",61759,265.6
