"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2013 00:00:00","EST","CAPITL",61757,1188.2
"01/06/2013 00:00:00","EST","CENTRL",61754,1685.2
"01/06/2013 00:00:00","EST","DUNWOD",61760,589.8
"01/06/2013 00:00:00","EST","GENESE",61753,958.3
"01/06/2013 00:00:00","EST","HUD VL",61758,971.2
"01/06/2013 00:00:00","EST","LONGIL",61762,2116.3
"01/06/2013 00:00:00","EST","MHK VL",61756,894.7
"01/06/2013 00:00:00","EST","MILLWD",61759,322
"01/06/2013 00:00:00","EST","N.Y.C.",61761,4957.5
"01/06/2013 00:00:00","EST","NORTH",61755,808.8
"01/06/2013 00:00:00","EST","WEST",61752,1603.5
"01/06/2013 01:00:00","EST","CAPITL",61757,1134.8
"01/06/2013 01:00:00","EST","CENTRL",61754,1621.4
"01/06/2013 01:00:00","EST","DUNWOD",61760,569.2
"01/06/2013 01:00:00","EST","GENESE",61753,919.8
"01/06/2013 01:00:00","EST","HUD VL",61758,915.3
"01/06/2013 01:00:00","EST","LONGIL",61762,1974.2
"01/06/2013 01:00:00","EST","MHK VL",61756,862.2
"01/06/2013 01:00:00","EST","MILLWD",61759,295.5
"01/06/2013 01:00:00","EST","N.Y.C.",61761,4701.4
"01/06/2013 01:00:00","EST","NORTH",61755,803.3
"01/06/2013 01:00:00","EST","WEST",61752,1547.4
"01/06/2013 02:00:00","EST","CAPITL",61757,1108.7
"01/06/2013 02:00:00","EST","CENTRL",61754,1599
"01/06/2013 02:00:00","EST","DUNWOD",61760,547.7
"01/06/2013 02:00:00","EST","GENESE",61753,897.6
"01/06/2013 02:00:00","EST","HUD VL",61758,886.7
"01/06/2013 02:00:00","EST","LONGIL",61762,1890.7
"01/06/2013 02:00:00","EST","MHK VL",61756,850.9
"01/06/2013 02:00:00","EST","MILLWD",61759,283
"01/06/2013 02:00:00","EST","N.Y.C.",61761,4526.6
"01/06/2013 02:00:00","EST","NORTH",61755,797.2
"01/06/2013 02:00:00","EST","WEST",61752,1522.2
"01/06/2013 03:00:00","EST","CAPITL",61757,1100.3
"01/06/2013 03:00:00","EST","CENTRL",61754,1582.5
"01/06/2013 03:00:00","EST","DUNWOD",61760,535.8
"01/06/2013 03:00:00","EST","GENESE",61753,887.7
"01/06/2013 03:00:00","EST","HUD VL",61758,873
"01/06/2013 03:00:00","EST","LONGIL",61762,1836.9
"01/06/2013 03:00:00","EST","MHK VL",61756,837.5
"01/06/2013 03:00:00","EST","MILLWD",61759,277.6
"01/06/2013 03:00:00","EST","N.Y.C.",61761,4428.1
"01/06/2013 03:00:00","EST","NORTH",61755,795.3
"01/06/2013 03:00:00","EST","WEST",61752,1493.6
"01/06/2013 04:00:00","EST","CAPITL",61757,1106.7
"01/06/2013 04:00:00","EST","CENTRL",61754,1585.1
"01/06/2013 04:00:00","EST","DUNWOD",61760,532
"01/06/2013 04:00:00","EST","GENESE",61753,887.8
"01/06/2013 04:00:00","EST","HUD VL",61758,873.4
"01/06/2013 04:00:00","EST","LONGIL",61762,1828.6
"01/06/2013 04:00:00","EST","MHK VL",61756,839.8
"01/06/2013 04:00:00","EST","MILLWD",61759,278.6
"01/06/2013 04:00:00","EST","N.Y.C.",61761,4394.9
"01/06/2013 04:00:00","EST","NORTH",61755,796.6
"01/06/2013 04:00:00","EST","WEST",61752,1485.9
"01/06/2013 05:00:00","EST","CAPITL",61757,1121.2
"01/06/2013 05:00:00","EST","CENTRL",61754,1603.8
"01/06/2013 05:00:00","EST","DUNWOD",61760,540
"01/06/2013 05:00:00","EST","GENESE",61753,904.7
"01/06/2013 05:00:00","EST","HUD VL",61758,889.9
"01/06/2013 05:00:00","EST","LONGIL",61762,1856.7
"01/06/2013 05:00:00","EST","MHK VL",61756,870.5
"01/06/2013 05:00:00","EST","MILLWD",61759,282.9
"01/06/2013 05:00:00","EST","N.Y.C.",61761,4423.3
"01/06/2013 05:00:00","EST","NORTH",61755,796.4
"01/06/2013 05:00:00","EST","WEST",61752,1507.1
"01/06/2013 06:00:00","EST","CAPITL",61757,1161.4
"01/06/2013 06:00:00","EST","CENTRL",61754,1662.6
"01/06/2013 06:00:00","EST","DUNWOD",61760,556.4
"01/06/2013 06:00:00","EST","GENESE",61753,941.3
"01/06/2013 06:00:00","EST","HUD VL",61758,931.5
"01/06/2013 06:00:00","EST","LONGIL",61762,1916.9
"01/06/2013 06:00:00","EST","MHK VL",61756,889.2
"01/06/2013 06:00:00","EST","MILLWD",61759,294.8
"01/06/2013 06:00:00","EST","N.Y.C.",61761,4521.7
"01/06/2013 06:00:00","EST","NORTH",61755,804.6
"01/06/2013 06:00:00","EST","WEST",61752,1544.8
"01/06/2013 07:00:00","EST","CAPITL",61757,1211.4
"01/06/2013 07:00:00","EST","CENTRL",61754,1732.9
"01/06/2013 07:00:00","EST","DUNWOD",61760,575.9
"01/06/2013 07:00:00","EST","GENESE",61753,984.2
"01/06/2013 07:00:00","EST","HUD VL",61758,974.7
"01/06/2013 07:00:00","EST","LONGIL",61762,2007.5
"01/06/2013 07:00:00","EST","MHK VL",61756,930
"01/06/2013 07:00:00","EST","MILLWD",61759,311.8
"01/06/2013 07:00:00","EST","N.Y.C.",61761,4667
"01/06/2013 07:00:00","EST","NORTH",61755,819.9
"01/06/2013 07:00:00","EST","WEST",61752,1595.7
"01/06/2013 08:00:00","EST","CAPITL",61757,1298.1
"01/06/2013 08:00:00","EST","CENTRL",61754,1801.2
"01/06/2013 08:00:00","EST","DUNWOD",61760,604.6
"01/06/2013 08:00:00","EST","GENESE",61753,1020.7
"01/06/2013 08:00:00","EST","HUD VL",61758,1031.5
"01/06/2013 08:00:00","EST","LONGIL",61762,2121.9
"01/06/2013 08:00:00","EST","MHK VL",61756,981.4
"01/06/2013 08:00:00","EST","MILLWD",61759,333.1
"01/06/2013 08:00:00","EST","N.Y.C.",61761,4915.1
"01/06/2013 08:00:00","EST","NORTH",61755,834.2
"01/06/2013 08:00:00","EST","WEST",61752,1642.3
"01/06/2013 09:00:00","EST","CAPITL",61757,1368.7
"01/06/2013 09:00:00","EST","CENTRL",61754,1855.3
"01/06/2013 09:00:00","EST","DUNWOD",61760,634.6
"01/06/2013 09:00:00","EST","GENESE",61753,1067.7
"01/06/2013 09:00:00","EST","HUD VL",61758,1073.7
"01/06/2013 09:00:00","EST","LONGIL",61762,2253.3
"01/06/2013 09:00:00","EST","MHK VL",61756,1030.8
"01/06/2013 09:00:00","EST","MILLWD",61759,345.4
"01/06/2013 09:00:00","EST","N.Y.C.",61761,5168.2
"01/06/2013 09:00:00","EST","NORTH",61755,838.6
"01/06/2013 09:00:00","EST","WEST",61752,1693.7
"01/06/2013 10:00:00","EST","CAPITL",61757,1403.6
"01/06/2013 10:00:00","EST","CENTRL",61754,1880.4
"01/06/2013 10:00:00","EST","DUNWOD",61760,649.4
"01/06/2013 10:00:00","EST","GENESE",61753,1096.6
"01/06/2013 10:00:00","EST","HUD VL",61758,1094.8
"01/06/2013 10:00:00","EST","LONGIL",61762,2311.1
"01/06/2013 10:00:00","EST","MHK VL",61756,1038.7
"01/06/2013 10:00:00","EST","MILLWD",61759,345.1
"01/06/2013 10:00:00","EST","N.Y.C.",61761,5353.7
"01/06/2013 10:00:00","EST","NORTH",61755,847.6
"01/06/2013 10:00:00","EST","WEST",61752,1726.3
"01/06/2013 11:00:00","EST","CAPITL",61757,1412.2
"01/06/2013 11:00:00","EST","CENTRL",61754,1912.6
"01/06/2013 11:00:00","EST","DUNWOD",61760,662.1
"01/06/2013 11:00:00","EST","GENESE",61753,1120.1
"01/06/2013 11:00:00","EST","HUD VL",61758,1105.3
"01/06/2013 11:00:00","EST","LONGIL",61762,2308
"01/06/2013 11:00:00","EST","MHK VL",61756,1038.5
"01/06/2013 11:00:00","EST","MILLWD",61759,341.6
"01/06/2013 11:00:00","EST","N.Y.C.",61761,5469.9
"01/06/2013 11:00:00","EST","NORTH",61755,846.6
"01/06/2013 11:00:00","EST","WEST",61752,1749.2
"01/06/2013 12:00:00","EST","CAPITL",61757,1397.3
"01/06/2013 12:00:00","EST","CENTRL",61754,1917.3
"01/06/2013 12:00:00","EST","DUNWOD",61760,659.5
"01/06/2013 12:00:00","EST","GENESE",61753,1127.1
"01/06/2013 12:00:00","EST","HUD VL",61758,1091.7
"01/06/2013 12:00:00","EST","LONGIL",61762,2298.9
"01/06/2013 12:00:00","EST","MHK VL",61756,1036.2
"01/06/2013 12:00:00","EST","MILLWD",61759,334.5
"01/06/2013 12:00:00","EST","N.Y.C.",61761,5513.8
"01/06/2013 12:00:00","EST","NORTH",61755,849.3
"01/06/2013 12:00:00","EST","WEST",61752,1760.4
"01/06/2013 13:00:00","EST","CAPITL",61757,1369.7
"01/06/2013 13:00:00","EST","CENTRL",61754,1916.7
"01/06/2013 13:00:00","EST","DUNWOD",61760,650.7
"01/06/2013 13:00:00","EST","GENESE",61753,1128.5
"01/06/2013 13:00:00","EST","HUD VL",61758,1085.5
"01/06/2013 13:00:00","EST","LONGIL",61762,2289.8
"01/06/2013 13:00:00","EST","MHK VL",61756,1031.4
"01/06/2013 13:00:00","EST","MILLWD",61759,328.4
"01/06/2013 13:00:00","EST","N.Y.C.",61761,5519.1
"01/06/2013 13:00:00","EST","NORTH",61755,845.3
"01/06/2013 13:00:00","EST","WEST",61752,1774.6
"01/06/2013 14:00:00","EST","CAPITL",61757,1350.4
"01/06/2013 14:00:00","EST","CENTRL",61754,1903.4
"01/06/2013 14:00:00","EST","DUNWOD",61760,650
"01/06/2013 14:00:00","EST","GENESE",61753,1131.7
"01/06/2013 14:00:00","EST","HUD VL",61758,1074.5
"01/06/2013 14:00:00","EST","LONGIL",61762,2281.4
"01/06/2013 14:00:00","EST","MHK VL",61756,1020.7
"01/06/2013 14:00:00","EST","MILLWD",61759,324.3
"01/06/2013 14:00:00","EST","N.Y.C.",61761,5506.6
"01/06/2013 14:00:00","EST","NORTH",61755,838.8
"01/06/2013 14:00:00","EST","WEST",61752,1782.6
"01/06/2013 15:00:00","EST","CAPITL",61757,1366
"01/06/2013 15:00:00","EST","CENTRL",61754,1911.8
"01/06/2013 15:00:00","EST","DUNWOD",61760,657.7
"01/06/2013 15:00:00","EST","GENESE",61753,1142.4
"01/06/2013 15:00:00","EST","HUD VL",61758,1084.4
"01/06/2013 15:00:00","EST","LONGIL",61762,2306.5
"01/06/2013 15:00:00","EST","MHK VL",61756,1022.4
"01/06/2013 15:00:00","EST","MILLWD",61759,333.1
"01/06/2013 15:00:00","EST","N.Y.C.",61761,5520.3
"01/06/2013 15:00:00","EST","NORTH",61755,834.6
"01/06/2013 15:00:00","EST","WEST",61752,1787.4
"01/06/2013 16:00:00","EST","CAPITL",61757,1480.7
"01/06/2013 16:00:00","EST","CENTRL",61754,2019.2
"01/06/2013 16:00:00","EST","DUNWOD",61760,693.8
"01/06/2013 16:00:00","EST","GENESE",61753,1203.2
"01/06/2013 16:00:00","EST","HUD VL",61758,1164.5
"01/06/2013 16:00:00","EST","LONGIL",61762,2497.5
"01/06/2013 16:00:00","EST","MHK VL",61756,1081.4
"01/06/2013 16:00:00","EST","MILLWD",61759,363.4
"01/06/2013 16:00:00","EST","N.Y.C.",61761,5685.1
"01/06/2013 16:00:00","EST","NORTH",61755,855.3
"01/06/2013 16:00:00","EST","WEST",61752,1850.7
"01/06/2013 17:00:00","EST","CAPITL",61757,1598.7
"01/06/2013 17:00:00","EST","CENTRL",61754,2189.7
"01/06/2013 17:00:00","EST","DUNWOD",61760,772.7
"01/06/2013 17:00:00","EST","GENESE",61753,1327.2
"01/06/2013 17:00:00","EST","HUD VL",61758,1303.3
"01/06/2013 17:00:00","EST","LONGIL",61762,2840.1
"01/06/2013 17:00:00","EST","MHK VL",61756,1169.5
"01/06/2013 17:00:00","EST","MILLWD",61759,419
"01/06/2013 17:00:00","EST","N.Y.C.",61761,6012.1
"01/06/2013 17:00:00","EST","NORTH",61755,868.3
"01/06/2013 17:00:00","EST","WEST",61752,1986.4
"01/06/2013 18:00:00","EST","CAPITL",61757,1592.4
"01/06/2013 18:00:00","EST","CENTRL",61754,2185.2
"01/06/2013 18:00:00","EST","DUNWOD",61760,792
"01/06/2013 18:00:00","EST","GENESE",61753,1322.6
"01/06/2013 18:00:00","EST","HUD VL",61758,1316.8
"01/06/2013 18:00:00","EST","LONGIL",61762,2870.4
"01/06/2013 18:00:00","EST","MHK VL",61756,1176.4
"01/06/2013 18:00:00","EST","MILLWD",61759,421.1
"01/06/2013 18:00:00","EST","N.Y.C.",61761,6046.7
"01/06/2013 18:00:00","EST","NORTH",61755,862.9
"01/06/2013 18:00:00","EST","WEST",61752,1979
"01/06/2013 19:00:00","EST","CAPITL",61757,1548.5
"01/06/2013 19:00:00","EST","CENTRL",61754,2126.8
"01/06/2013 19:00:00","EST","DUNWOD",61760,788
"01/06/2013 19:00:00","EST","GENESE",61753,1284.9
"01/06/2013 19:00:00","EST","HUD VL",61758,1285.2
"01/06/2013 19:00:00","EST","LONGIL",61762,2810.9
"01/06/2013 19:00:00","EST","MHK VL",61756,1145.4
"01/06/2013 19:00:00","EST","MILLWD",61759,404.2
"01/06/2013 19:00:00","EST","N.Y.C.",61761,5973
"01/06/2013 19:00:00","EST","NORTH",61755,858.7
"01/06/2013 19:00:00","EST","WEST",61752,1957.8
"01/06/2013 20:00:00","EST","CAPITL",61757,1491.5
"01/06/2013 20:00:00","EST","CENTRL",61754,2058.7
"01/06/2013 20:00:00","EST","DUNWOD",61760,771.4
"01/06/2013 20:00:00","EST","GENESE",61753,1240.9
"01/06/2013 20:00:00","EST","HUD VL",61758,1238.4
"01/06/2013 20:00:00","EST","LONGIL",61762,2721.1
"01/06/2013 20:00:00","EST","MHK VL",61756,1091.7
"01/06/2013 20:00:00","EST","MILLWD",61759,389.4
"01/06/2013 20:00:00","EST","N.Y.C.",61761,5849.2
"01/06/2013 20:00:00","EST","NORTH",61755,849.6
"01/06/2013 20:00:00","EST","WEST",61752,1905.1
"01/06/2013 21:00:00","EST","CAPITL",61757,1384.8
"01/06/2013 21:00:00","EST","CENTRL",61754,1952.7
"01/06/2013 21:00:00","EST","DUNWOD",61760,725.2
"01/06/2013 21:00:00","EST","GENESE",61753,1169.4
"01/06/2013 21:00:00","EST","HUD VL",61758,1163.9
"01/06/2013 21:00:00","EST","LONGIL",61762,2567.6
"01/06/2013 21:00:00","EST","MHK VL",61756,1007.4
"01/06/2013 21:00:00","EST","MILLWD",61759,363.8
"01/06/2013 21:00:00","EST","N.Y.C.",61761,5647.8
"01/06/2013 21:00:00","EST","NORTH",61755,828.3
"01/06/2013 21:00:00","EST","WEST",61752,1821.6
"01/06/2013 22:00:00","EST","CAPITL",61757,1264.6
"01/06/2013 22:00:00","EST","CENTRL",61754,1806.9
"01/06/2013 22:00:00","EST","DUNWOD",61760,677.5
"01/06/2013 22:00:00","EST","GENESE",61753,1080.6
