"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2013 00:00:00","EST","CAPITL",61757,1269.2
"01/22/2013 00:00:00","EST","CENTRL",61754,1916.4
"01/22/2013 00:00:00","EST","DUNWOD",61760,620.7
"01/22/2013 00:00:00","EST","GENESE",61753,1081.3
"01/22/2013 00:00:00","EST","HUD VL",61758,987.6
"01/22/2013 00:00:00","EST","LONGIL",61762,2071.7
"01/22/2013 00:00:00","EST","MHK VL",61756,994.3
"01/22/2013 00:00:00","EST","MILLWD",61759,290.3
"01/22/2013 00:00:00","EST","N.Y.C.",61761,4991.7
"01/22/2013 00:00:00","EST","NORTH",61755,843.9
"01/22/2013 00:00:00","EST","WEST",61752,1824.6
"01/22/2013 01:00:00","EST","CAPITL",61757,1246.3
"01/22/2013 01:00:00","EST","CENTRL",61754,1883.2
"01/22/2013 01:00:00","EST","DUNWOD",61760,599
"01/22/2013 01:00:00","EST","GENESE",61753,1056.9
"01/22/2013 01:00:00","EST","HUD VL",61758,962.9
"01/22/2013 01:00:00","EST","LONGIL",61762,1991.3
"01/22/2013 01:00:00","EST","MHK VL",61756,971.8
"01/22/2013 01:00:00","EST","MILLWD",61759,278.9
"01/22/2013 01:00:00","EST","N.Y.C.",61761,4778.3
"01/22/2013 01:00:00","EST","NORTH",61755,836.1
"01/22/2013 01:00:00","EST","WEST",61752,1790.7
"01/22/2013 02:00:00","EST","CAPITL",61757,1235
"01/22/2013 02:00:00","EST","CENTRL",61754,1853.7
"01/22/2013 02:00:00","EST","DUNWOD",61760,590
"01/22/2013 02:00:00","EST","GENESE",61753,1043.7
"01/22/2013 02:00:00","EST","HUD VL",61758,931.7
"01/22/2013 02:00:00","EST","LONGIL",61762,1941.8
"01/22/2013 02:00:00","EST","MHK VL",61756,960.5
"01/22/2013 02:00:00","EST","MILLWD",61759,298.3
"01/22/2013 02:00:00","EST","N.Y.C.",61761,4658.9
"01/22/2013 02:00:00","EST","NORTH",61755,834.1
"01/22/2013 02:00:00","EST","WEST",61752,1771.9
"01/22/2013 03:00:00","EST","CAPITL",61757,1240.5
"01/22/2013 03:00:00","EST","CENTRL",61754,1839
"01/22/2013 03:00:00","EST","DUNWOD",61760,586.8
"01/22/2013 03:00:00","EST","GENESE",61753,1046
"01/22/2013 03:00:00","EST","HUD VL",61758,933.3
"01/22/2013 03:00:00","EST","LONGIL",61762,1943.4
"01/22/2013 03:00:00","EST","MHK VL",61756,957.1
"01/22/2013 03:00:00","EST","MILLWD",61759,293.7
"01/22/2013 03:00:00","EST","N.Y.C.",61761,4616.5
"01/22/2013 03:00:00","EST","NORTH",61755,826.5
"01/22/2013 03:00:00","EST","WEST",61752,1790.6
"01/22/2013 04:00:00","EST","CAPITL",61757,1272.7
"01/22/2013 04:00:00","EST","CENTRL",61754,1892
"01/22/2013 04:00:00","EST","DUNWOD",61760,594.1
"01/22/2013 04:00:00","EST","GENESE",61753,1081.8
"01/22/2013 04:00:00","EST","HUD VL",61758,961
"01/22/2013 04:00:00","EST","LONGIL",61762,1992.2
"01/22/2013 04:00:00","EST","MHK VL",61756,977.2
"01/22/2013 04:00:00","EST","MILLWD",61759,293.7
"01/22/2013 04:00:00","EST","N.Y.C.",61761,4674.9
"01/22/2013 04:00:00","EST","NORTH",61755,833.8
"01/22/2013 04:00:00","EST","WEST",61752,1819
"01/22/2013 05:00:00","EST","CAPITL",61757,1366.1
"01/22/2013 05:00:00","EST","CENTRL",61754,2046.6
"01/22/2013 05:00:00","EST","DUNWOD",61760,635.2
"01/22/2013 05:00:00","EST","GENESE",61753,1175.9
"01/22/2013 05:00:00","EST","HUD VL",61758,1040.4
"01/22/2013 05:00:00","EST","LONGIL",61762,2161.1
"01/22/2013 05:00:00","EST","MHK VL",61756,1026.3
"01/22/2013 05:00:00","EST","MILLWD",61759,316.3
"01/22/2013 05:00:00","EST","N.Y.C.",61761,4954.1
"01/22/2013 05:00:00","EST","NORTH",61755,850
"01/22/2013 05:00:00","EST","WEST",61752,1898.4
"01/22/2013 06:00:00","EST","CAPITL",61757,1549.2
"01/22/2013 06:00:00","EST","CENTRL",61754,2327.5
"01/22/2013 06:00:00","EST","DUNWOD",61760,721.7
"01/22/2013 06:00:00","EST","GENESE",61753,1357.2
"01/22/2013 06:00:00","EST","HUD VL",61758,1165.2
"01/22/2013 06:00:00","EST","LONGIL",61762,2434.6
"01/22/2013 06:00:00","EST","MHK VL",61756,1145.7
"01/22/2013 06:00:00","EST","MILLWD",61759,368.5
"01/22/2013 06:00:00","EST","N.Y.C.",61761,5523.4
"01/22/2013 06:00:00","EST","NORTH",61755,869.9
"01/22/2013 06:00:00","EST","WEST",61752,2075.3
"01/22/2013 07:00:00","EST","CAPITL",61757,1643.6
"01/22/2013 07:00:00","EST","CENTRL",61754,2451.6
"01/22/2013 07:00:00","EST","DUNWOD",61760,791.4
"01/22/2013 07:00:00","EST","GENESE",61753,1439.4
"01/22/2013 07:00:00","EST","HUD VL",61758,1232.7
"01/22/2013 07:00:00","EST","LONGIL",61762,2623.7
"01/22/2013 07:00:00","EST","MHK VL",61756,1194.5
"01/22/2013 07:00:00","EST","MILLWD",61759,399.6
"01/22/2013 07:00:00","EST","N.Y.C.",61761,6118.4
"01/22/2013 07:00:00","EST","NORTH",61755,898.7
"01/22/2013 07:00:00","EST","WEST",61752,2191.2
"01/22/2013 08:00:00","EST","CAPITL",61757,1639.7
"01/22/2013 08:00:00","EST","CENTRL",61754,2428.1
"01/22/2013 08:00:00","EST","DUNWOD",61760,803.5
"01/22/2013 08:00:00","EST","GENESE",61753,1448.5
"01/22/2013 08:00:00","EST","HUD VL",61758,1248
"01/22/2013 08:00:00","EST","LONGIL",61762,2687.6
"01/22/2013 08:00:00","EST","MHK VL",61756,1198.5
"01/22/2013 08:00:00","EST","MILLWD",61759,399.4
"01/22/2013 08:00:00","EST","N.Y.C.",61761,6506.7
"01/22/2013 08:00:00","EST","NORTH",61755,896.3
"01/22/2013 08:00:00","EST","WEST",61752,2223
"01/22/2013 09:00:00","EST","CAPITL",61757,1641.4
"01/22/2013 09:00:00","EST","CENTRL",61754,2454.1
"01/22/2013 09:00:00","EST","DUNWOD",61760,821.1
"01/22/2013 09:00:00","EST","GENESE",61753,1458.2
"01/22/2013 09:00:00","EST","HUD VL",61758,1282.6
"01/22/2013 09:00:00","EST","LONGIL",61762,2739.3
"01/22/2013 09:00:00","EST","MHK VL",61756,1236.7
"01/22/2013 09:00:00","EST","MILLWD",61759,393.9
"01/22/2013 09:00:00","EST","N.Y.C.",61761,6762.9
"01/22/2013 09:00:00","EST","NORTH",61755,897.3
"01/22/2013 09:00:00","EST","WEST",61752,2256.7
"01/22/2013 10:00:00","EST","CAPITL",61757,1642.7
"01/22/2013 10:00:00","EST","CENTRL",61754,2433.6
"01/22/2013 10:00:00","EST","DUNWOD",61760,833.9
"01/22/2013 10:00:00","EST","GENESE",61753,1486.8
"01/22/2013 10:00:00","EST","HUD VL",61758,1298.7
"01/22/2013 10:00:00","EST","LONGIL",61762,2790.2
"01/22/2013 10:00:00","EST","MHK VL",61756,1251.3
"01/22/2013 10:00:00","EST","MILLWD",61759,396.8
"01/22/2013 10:00:00","EST","N.Y.C.",61761,6882
"01/22/2013 10:00:00","EST","NORTH",61755,892.4
"01/22/2013 10:00:00","EST","WEST",61752,2277.9
"01/22/2013 11:00:00","EST","CAPITL",61757,1640.1
"01/22/2013 11:00:00","EST","CENTRL",61754,2401.5
"01/22/2013 11:00:00","EST","DUNWOD",61760,831.7
"01/22/2013 11:00:00","EST","GENESE",61753,1472.5
"01/22/2013 11:00:00","EST","HUD VL",61758,1310.5
"01/22/2013 11:00:00","EST","LONGIL",61762,2790.2
"01/22/2013 11:00:00","EST","MHK VL",61756,1265.8
"01/22/2013 11:00:00","EST","MILLWD",61759,394.6
"01/22/2013 11:00:00","EST","N.Y.C.",61761,6954.4
"01/22/2013 11:00:00","EST","NORTH",61755,894
"01/22/2013 11:00:00","EST","WEST",61752,2278
"01/22/2013 12:00:00","EST","CAPITL",61757,1526.6
"01/22/2013 12:00:00","EST","CENTRL",61754,2403.9
"01/22/2013 12:00:00","EST","DUNWOD",61760,822
"01/22/2013 12:00:00","EST","GENESE",61753,1456
"01/22/2013 12:00:00","EST","HUD VL",61758,1316.3
"01/22/2013 12:00:00","EST","LONGIL",61762,2775
"01/22/2013 12:00:00","EST","MHK VL",61756,1356.4
"01/22/2013 12:00:00","EST","MILLWD",61759,401.6
"01/22/2013 12:00:00","EST","N.Y.C.",61761,6946.7
"01/22/2013 12:00:00","EST","NORTH",61755,884.5
"01/22/2013 12:00:00","EST","WEST",61752,2261.6
"01/22/2013 13:00:00","EST","CAPITL",61757,1548.6
"01/22/2013 13:00:00","EST","CENTRL",61754,2378.8
"01/22/2013 13:00:00","EST","DUNWOD",61760,823.8
"01/22/2013 13:00:00","EST","GENESE",61753,1439.5
"01/22/2013 13:00:00","EST","HUD VL",61758,1316.6
"01/22/2013 13:00:00","EST","LONGIL",61762,2771.8
"01/22/2013 13:00:00","EST","MHK VL",61756,1300.3
"01/22/2013 13:00:00","EST","MILLWD",61759,410.1
"01/22/2013 13:00:00","EST","N.Y.C.",61761,6958.5
"01/22/2013 13:00:00","EST","NORTH",61755,886.4
"01/22/2013 13:00:00","EST","WEST",61752,2261.7
"01/22/2013 14:00:00","EST","CAPITL",61757,1551.7
"01/22/2013 14:00:00","EST","CENTRL",61754,2355.3
"01/22/2013 14:00:00","EST","DUNWOD",61760,810.5
"01/22/2013 14:00:00","EST","GENESE",61753,1415.2
"01/22/2013 14:00:00","EST","HUD VL",61758,1302.6
"01/22/2013 14:00:00","EST","LONGIL",61762,2760.2
"01/22/2013 14:00:00","EST","MHK VL",61756,1265.5
"01/22/2013 14:00:00","EST","MILLWD",61759,401.2
"01/22/2013 14:00:00","EST","N.Y.C.",61761,6960.1
"01/22/2013 14:00:00","EST","NORTH",61755,881.9
"01/22/2013 14:00:00","EST","WEST",61752,2226.4
"01/22/2013 15:00:00","EST","CAPITL",61757,1598.8
"01/22/2013 15:00:00","EST","CENTRL",61754,2394.7
"01/22/2013 15:00:00","EST","DUNWOD",61760,817.8
"01/22/2013 15:00:00","EST","GENESE",61753,1427
"01/22/2013 15:00:00","EST","HUD VL",61758,1306.7
"01/22/2013 15:00:00","EST","LONGIL",61762,2781.6
"01/22/2013 15:00:00","EST","MHK VL",61756,1213.3
"01/22/2013 15:00:00","EST","MILLWD",61759,401.3
"01/22/2013 15:00:00","EST","N.Y.C.",61761,6946.4
"01/22/2013 15:00:00","EST","NORTH",61755,885.3
"01/22/2013 15:00:00","EST","WEST",61752,2208.6
"01/22/2013 16:00:00","EST","CAPITL",61757,1675.1
"01/22/2013 16:00:00","EST","CENTRL",61754,2496.8
"01/22/2013 16:00:00","EST","DUNWOD",61760,849.9
"01/22/2013 16:00:00","EST","GENESE",61753,1482.9
"01/22/2013 16:00:00","EST","HUD VL",61758,1354.8
"01/22/2013 16:00:00","EST","LONGIL",61762,2928.4
"01/22/2013 16:00:00","EST","MHK VL",61756,1260.8
"01/22/2013 16:00:00","EST","MILLWD",61759,424.3
"01/22/2013 16:00:00","EST","N.Y.C.",61761,7074.2
"01/22/2013 16:00:00","EST","NORTH",61755,903
"01/22/2013 16:00:00","EST","WEST",61752,2239.2
"01/22/2013 17:00:00","EST","CAPITL",61757,1821.6
"01/22/2013 17:00:00","EST","CENTRL",61754,2649
"01/22/2013 17:00:00","EST","DUNWOD",61760,929.8
"01/22/2013 17:00:00","EST","GENESE",61753,1580.7
"01/22/2013 17:00:00","EST","HUD VL",61758,1491.8
"01/22/2013 17:00:00","EST","LONGIL",61762,3265.5
"01/22/2013 17:00:00","EST","MHK VL",61756,1340.8
"01/22/2013 17:00:00","EST","MILLWD",61759,474.5
"01/22/2013 17:00:00","EST","N.Y.C.",61761,7344.5
"01/22/2013 17:00:00","EST","NORTH",61755,933.7
"01/22/2013 17:00:00","EST","WEST",61752,2336.8
"01/22/2013 18:00:00","EST","CAPITL",61757,1826
"01/22/2013 18:00:00","EST","CENTRL",61754,2660.1
"01/22/2013 18:00:00","EST","DUNWOD",61760,947
"01/22/2013 18:00:00","EST","GENESE",61753,1594.4
"01/22/2013 18:00:00","EST","HUD VL",61758,1524.9
"01/22/2013 18:00:00","EST","LONGIL",61762,3350.2
"01/22/2013 18:00:00","EST","MHK VL",61756,1353.8
"01/22/2013 18:00:00","EST","MILLWD",61759,490.5
"01/22/2013 18:00:00","EST","N.Y.C.",61761,7303.9
"01/22/2013 18:00:00","EST","NORTH",61755,930.7
"01/22/2013 18:00:00","EST","WEST",61752,2381.4
"01/22/2013 19:00:00","EST","CAPITL",61757,1793.1
"01/22/2013 19:00:00","EST","CENTRL",61754,2639.8
"01/22/2013 19:00:00","EST","DUNWOD",61760,930.7
"01/22/2013 19:00:00","EST","GENESE",61753,1560.5
"01/22/2013 19:00:00","EST","HUD VL",61758,1508.9
"01/22/2013 19:00:00","EST","LONGIL",61762,3278.8
"01/22/2013 19:00:00","EST","MHK VL",61756,1334.1
"01/22/2013 19:00:00","EST","MILLWD",61759,484.7
"01/22/2013 19:00:00","EST","N.Y.C.",61761,7144.2
"01/22/2013 19:00:00","EST","NORTH",61755,925.8
"01/22/2013 19:00:00","EST","WEST",61752,2354
"01/22/2013 20:00:00","EST","CAPITL",61757,1757.7
"01/22/2013 20:00:00","EST","CENTRL",61754,2565.7
"01/22/2013 20:00:00","EST","DUNWOD",61760,904.7
"01/22/2013 20:00:00","EST","GENESE",61753,1508.6
"01/22/2013 20:00:00","EST","HUD VL",61758,1478.1
"01/22/2013 20:00:00","EST","LONGIL",61762,3178
"01/22/2013 20:00:00","EST","MHK VL",61756,1306.2
"01/22/2013 20:00:00","EST","MILLWD",61759,474.5
"01/22/2013 20:00:00","EST","N.Y.C.",61761,6937.2
"01/22/2013 20:00:00","EST","NORTH",61755,918.8
