"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2013 00:00:00","EST","CAPITL",61757,1251.1
"01/08/2013 00:00:00","EST","CENTRL",61754,1759.5
"01/08/2013 00:00:00","EST","DUNWOD",61760,581.8
"01/08/2013 00:00:00","EST","GENESE",61753,1015.6
"01/08/2013 00:00:00","EST","HUD VL",61758,978.5
"01/08/2013 00:00:00","EST","LONGIL",61762,2047.7
"01/08/2013 00:00:00","EST","MHK VL",61756,963.7
"01/08/2013 00:00:00","EST","MILLWD",61759,305.3
"01/08/2013 00:00:00","EST","N.Y.C.",61761,4780.7
"01/08/2013 00:00:00","EST","NORTH",61755,826.9
"01/08/2013 00:00:00","EST","WEST",61752,1679.6
"01/08/2013 01:00:00","EST","CAPITL",61757,1216.9
"01/08/2013 01:00:00","EST","CENTRL",61754,1711.9
"01/08/2013 01:00:00","EST","DUNWOD",61760,557.2
"01/08/2013 01:00:00","EST","GENESE",61753,983.1
"01/08/2013 01:00:00","EST","HUD VL",61758,933
"01/08/2013 01:00:00","EST","LONGIL",61762,1943.4
"01/08/2013 01:00:00","EST","MHK VL",61756,917
"01/08/2013 01:00:00","EST","MILLWD",61759,299.3
"01/08/2013 01:00:00","EST","N.Y.C.",61761,4545.1
"01/08/2013 01:00:00","EST","NORTH",61755,818.1
"01/08/2013 01:00:00","EST","WEST",61752,1627.8
"01/08/2013 02:00:00","EST","CAPITL",61757,1209.8
"01/08/2013 02:00:00","EST","CENTRL",61754,1693.4
"01/08/2013 02:00:00","EST","DUNWOD",61760,538.4
"01/08/2013 02:00:00","EST","GENESE",61753,966.7
"01/08/2013 02:00:00","EST","HUD VL",61758,918.2
"01/08/2013 02:00:00","EST","LONGIL",61762,1886.8
"01/08/2013 02:00:00","EST","MHK VL",61756,907.3
"01/08/2013 02:00:00","EST","MILLWD",61759,298.5
"01/08/2013 02:00:00","EST","N.Y.C.",61761,4399.5
"01/08/2013 02:00:00","EST","NORTH",61755,815.4
"01/08/2013 02:00:00","EST","WEST",61752,1620.9
"01/08/2013 03:00:00","EST","CAPITL",61757,1210.2
"01/08/2013 03:00:00","EST","CENTRL",61754,1679.9
"01/08/2013 03:00:00","EST","DUNWOD",61760,534.8
"01/08/2013 03:00:00","EST","GENESE",61753,965.4
"01/08/2013 03:00:00","EST","HUD VL",61758,916.6
"01/08/2013 03:00:00","EST","LONGIL",61762,1861.9
