"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2013 00:00:00","EST","CAPITL",61757,1203.6
"01/01/2013 00:00:00","EST","CENTRL",61754,1678.3
"01/01/2013 00:00:00","EST","DUNWOD",61760,640.1
"01/01/2013 00:00:00","EST","GENESE",61753,978.1
"01/01/2013 00:00:00","EST","HUD VL",61758,975.6
"01/01/2013 00:00:00","EST","LONGIL",61762,2266.9
"01/01/2013 00:00:00","EST","MHK VL",61756,893.6
"01/01/2013 00:00:00","EST","MILLWD",61759,306.7
"01/01/2013 00:00:00","EST","N.Y.C.",61761,5107
"01/01/2013 00:00:00","EST","NORTH",61755,781.7
"01/01/2013 00:00:00","EST","WEST",61752,1637.4
"01/01/2013 01:00:00","EST","CAPITL",61757,1146
"01/01/2013 01:00:00","EST","CENTRL",61754,1596.7
"01/01/2013 01:00:00","EST","DUNWOD",61760,609.9
"01/01/2013 01:00:00","EST","GENESE",61753,925.1
"01/01/2013 01:00:00","EST","HUD VL",61758,925
"01/01/2013 01:00:00","EST","LONGIL",61762,2110.4
"01/01/2013 01:00:00","EST","MHK VL",61756,852.5
"01/01/2013 01:00:00","EST","MILLWD",61759,293.9
"01/01/2013 01:00:00","EST","N.Y.C.",61761,4916.5
"01/01/2013 01:00:00","EST","NORTH",61755,777.8
"01/01/2013 01:00:00","EST","WEST",61752,1568.5
"01/01/2013 02:00:00","EST","CAPITL",61757,1096.1
"01/01/2013 02:00:00","EST","CENTRL",61754,1522.8
"01/01/2013 02:00:00","EST","DUNWOD",61760,583.1
"01/01/2013 02:00:00","EST","GENESE",61753,888.1
"01/01/2013 02:00:00","EST","HUD VL",61758,870.8
"01/01/2013 02:00:00","EST","LONGIL",61762,1987.8
"01/01/2013 02:00:00","EST","MHK VL",61756,815.3
"01/01/2013 02:00:00","EST","MILLWD",61759,274.3
"01/01/2013 02:00:00","EST","N.Y.C.",61761,4715.9
"01/01/2013 02:00:00","EST","NORTH",61755,774.3
"01/01/2013 02:00:00","EST","WEST",61752,1516
"01/01/2013 03:00:00","EST","CAPITL",61757,1075.1
"01/01/2013 03:00:00","EST","CENTRL",61754,1497.7
"01/01/2013 03:00:00","EST","DUNWOD",61760,559.1
"01/01/2013 03:00:00","EST","GENESE",61753,872.4
"01/01/2013 03:00:00","EST","HUD VL",61758,848.2
"01/01/2013 03:00:00","EST","LONGIL",61762,1909.3
"01/01/2013 03:00:00","EST","MHK VL",61756,794.8
"01/01/2013 03:00:00","EST","MILLWD",61759,267.8
"01/01/2013 03:00:00","EST","N.Y.C.",61761,4551
"01/01/2013 03:00:00","EST","NORTH",61755,777.2
"01/01/2013 03:00:00","EST","WEST",61752,1490.4
