"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2013 00:00:00","EST","CAPITL",61757,1382.9
"01/26/2013 00:00:00","EST","CENTRL",61754,1993.7
"01/26/2013 00:00:00","EST","DUNWOD",61760,685.9
"01/26/2013 00:00:00","EST","GENESE",61753,1081.7
"01/26/2013 00:00:00","EST","HUD VL",61758,1085.4
"01/26/2013 00:00:00","EST","LONGIL",61762,2318.9
"01/26/2013 00:00:00","EST","MHK VL",61756,1037.7
"01/26/2013 00:00:00","EST","MILLWD",61759,328.4
"01/26/2013 00:00:00","EST","N.Y.C.",61761,5532.5
"01/26/2013 00:00:00","EST","NORTH",61755,855.9
"01/26/2013 00:00:00","EST","WEST",61752,1761.9
"01/26/2013 01:00:00","EST","CAPITL",61757,1340.4
"01/26/2013 01:00:00","EST","CENTRL",61754,1928.1
"01/26/2013 01:00:00","EST","DUNWOD",61760,669.3
"01/26/2013 01:00:00","EST","GENESE",61753,1054.3
"01/26/2013 01:00:00","EST","HUD VL",61758,1047.9
"01/26/2013 01:00:00","EST","LONGIL",61762,2204.8
"01/26/2013 01:00:00","EST","MHK VL",61756,1018.5
"01/26/2013 01:00:00","EST","MILLWD",61759,317.7
"01/26/2013 01:00:00","EST","N.Y.C.",61761,5280.5
"01/26/2013 01:00:00","EST","NORTH",61755,855.2
"01/26/2013 01:00:00","EST","WEST",61752,1718.9
"01/26/2013 02:00:00","EST","CAPITL",61757,1314
"01/26/2013 02:00:00","EST","CENTRL",61754,1906.7
"01/26/2013 02:00:00","EST","DUNWOD",61760,646.5
"01/26/2013 02:00:00","EST","GENESE",61753,1040.6
"01/26/2013 02:00:00","EST","HUD VL",61758,1022.9
"01/26/2013 02:00:00","EST","LONGIL",61762,2145.3
"01/26/2013 02:00:00","EST","MHK VL",61756,1007.8
"01/26/2013 02:00:00","EST","MILLWD",61759,320.7
"01/26/2013 02:00:00","EST","N.Y.C.",61761,5118.3
"01/26/2013 02:00:00","EST","NORTH",61755,849.9
"01/26/2013 02:00:00","EST","WEST",61752,1692
"01/26/2013 03:00:00","EST","CAPITL",61757,1317.6
"01/26/2013 03:00:00","EST","CENTRL",61754,1917.3
"01/26/2013 03:00:00","EST","DUNWOD",61760,633.9
"01/26/2013 03:00:00","EST","GENESE",61753,1034.1
"01/26/2013 03:00:00","EST","HUD VL",61758,1019.9
"01/26/2013 03:00:00","EST","LONGIL",61762,2116.6
"01/26/2013 03:00:00","EST","MHK VL",61756,993
"01/26/2013 03:00:00","EST","MILLWD",61759,317.8
"01/26/2013 03:00:00","EST","N.Y.C.",61761,5025.3
"01/26/2013 03:00:00","EST","NORTH",61755,848
"01/26/2013 03:00:00","EST","WEST",61752,1673.7
"01/26/2013 04:00:00","EST","CAPITL",61757,1331.6
"01/26/2013 04:00:00","EST","CENTRL",61754,1942.8
"01/26/2013 04:00:00","EST","DUNWOD",61760,636.2
"01/26/2013 04:00:00","EST","GENESE",61753,1038.7
"01/26/2013 04:00:00","EST","HUD VL",61758,1033
"01/26/2013 04:00:00","EST","LONGIL",61762,2124.7
"01/26/2013 04:00:00","EST","MHK VL",61756,995.4
"01/26/2013 04:00:00","EST","MILLWD",61759,314.7
"01/26/2013 04:00:00","EST","N.Y.C.",61761,5006
"01/26/2013 04:00:00","EST","NORTH",61755,855.3
"01/26/2013 04:00:00","EST","WEST",61752,1673.5
"01/26/2013 05:00:00","EST","CAPITL",61757,1361.2
"01/26/2013 05:00:00","EST","CENTRL",61754,1988.9
"01/26/2013 05:00:00","EST","DUNWOD",61760,650.4
"01/26/2013 05:00:00","EST","GENESE",61753,1058.2
"01/26/2013 05:00:00","EST","HUD VL",61758,1063.8
"01/26/2013 05:00:00","EST","LONGIL",61762,2175.7
"01/26/2013 05:00:00","EST","MHK VL",61756,1023.6
"01/26/2013 05:00:00","EST","MILLWD",61759,324.8
"01/26/2013 05:00:00","EST","N.Y.C.",61761,5067.8
"01/26/2013 05:00:00","EST","NORTH",61755,863.2
"01/26/2013 05:00:00","EST","WEST",61752,1693.7
"01/26/2013 06:00:00","EST","CAPITL",61757,1427.9
"01/26/2013 06:00:00","EST","CENTRL",61754,2077.5
"01/26/2013 06:00:00","EST","DUNWOD",61760,679
"01/26/2013 06:00:00","EST","GENESE",61753,1110.6
"01/26/2013 06:00:00","EST","HUD VL",61758,1113.3
"01/26/2013 06:00:00","EST","LONGIL",61762,2292.1
"01/26/2013 06:00:00","EST","MHK VL",61756,1053.3
"01/26/2013 06:00:00","EST","MILLWD",61759,345.6
"01/26/2013 06:00:00","EST","N.Y.C.",61761,5253.5
"01/26/2013 06:00:00","EST","NORTH",61755,877.2
"01/26/2013 06:00:00","EST","WEST",61752,1750.5
"01/26/2013 07:00:00","EST","CAPITL",61757,1498.1
"01/26/2013 07:00:00","EST","CENTRL",61754,2153.6
"01/26/2013 07:00:00","EST","DUNWOD",61760,707.8
"01/26/2013 07:00:00","EST","GENESE",61753,1167.3
"01/26/2013 07:00:00","EST","HUD VL",61758,1149.3
"01/26/2013 07:00:00","EST","LONGIL",61762,2396.9
"01/26/2013 07:00:00","EST","MHK VL",61756,1117
"01/26/2013 07:00:00","EST","MILLWD",61759,365.6
"01/26/2013 07:00:00","EST","N.Y.C.",61761,5458.3
"01/26/2013 07:00:00","EST","NORTH",61755,887.8
"01/26/2013 07:00:00","EST","WEST",61752,1809.4
"01/26/2013 08:00:00","EST","CAPITL",61757,1583.1
"01/26/2013 08:00:00","EST","CENTRL",61754,2256.9
"01/26/2013 08:00:00","EST","DUNWOD",61760,741.6
