"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2013 00:00:00","EST","CAPITL",61757,1129.4
"01/12/2013 00:00:00","EST","CENTRL",61754,1612.5
"01/12/2013 00:00:00","EST","DUNWOD",61760,556
"01/12/2013 00:00:00","EST","GENESE",61753,922.5
"01/12/2013 00:00:00","EST","HUD VL",61758,940.9
"01/12/2013 00:00:00","EST","LONGIL",61762,1957
"01/12/2013 00:00:00","EST","MHK VL",61756,851.3
"01/12/2013 00:00:00","EST","MILLWD",61759,296.2
"01/12/2013 00:00:00","EST","N.Y.C.",61761,4826.1
"01/12/2013 00:00:00","EST","NORTH",61755,755.1
"01/12/2013 00:00:00","EST","WEST",61752,1548.7
"01/12/2013 01:00:00","EST","CAPITL",61757,1079.9
"01/12/2013 01:00:00","EST","CENTRL",61754,1557.1
"01/12/2013 01:00:00","EST","DUNWOD",61760,528.7
"01/12/2013 01:00:00","EST","GENESE",61753,884.3
"01/12/2013 01:00:00","EST","HUD VL",61758,894.8
"01/12/2013 01:00:00","EST","LONGIL",61762,1823.7
"01/12/2013 01:00:00","EST","MHK VL",61756,811.8
"01/12/2013 01:00:00","EST","MILLWD",61759,277.7
"01/12/2013 01:00:00","EST","N.Y.C.",61761,4557.3
"01/12/2013 01:00:00","EST","NORTH",61755,749.4
"01/12/2013 01:00:00","EST","WEST",61752,1496.1
"01/12/2013 02:00:00","EST","CAPITL",61757,1054.7
"01/12/2013 02:00:00","EST","CENTRL",61754,1521.5
"01/12/2013 02:00:00","EST","DUNWOD",61760,506.1
"01/12/2013 02:00:00","EST","GENESE",61753,864.8
"01/12/2013 02:00:00","EST","HUD VL",61758,866.3
"01/12/2013 02:00:00","EST","LONGIL",61762,1742.5
"01/12/2013 02:00:00","EST","MHK VL",61756,787
"01/12/2013 02:00:00","EST","MILLWD",61759,271.3
"01/12/2013 02:00:00","EST","N.Y.C.",61761,4389.1
"01/12/2013 02:00:00","EST","NORTH",61755,746.2
"01/12/2013 02:00:00","EST","WEST",61752,1467.1
"01/12/2013 03:00:00","EST","CAPITL",61757,1046.5
"01/12/2013 03:00:00","EST","CENTRL",61754,1513.1
"01/12/2013 03:00:00","EST","DUNWOD",61760,499.6
"01/12/2013 03:00:00","EST","GENESE",61753,855.8
"01/12/2013 03:00:00","EST","HUD VL",61758,853.7
"01/12/2013 03:00:00","EST","LONGIL",61762,1699.2
"01/12/2013 03:00:00","EST","MHK VL",61756,776.5
"01/12/2013 03:00:00","EST","MILLWD",61759,264.6
"01/12/2013 03:00:00","EST","N.Y.C.",61761,4288.9
"01/12/2013 03:00:00","EST","NORTH",61755,738.1
"01/12/2013 03:00:00","EST","WEST",61752,1451.4
"01/12/2013 04:00:00","EST","CAPITL",61757,1056.4
"01/12/2013 04:00:00","EST","CENTRL",61754,1523.4
"01/12/2013 04:00:00","EST","DUNWOD",61760,492.5
"01/12/2013 04:00:00","EST","GENESE",61753,861.7
"01/12/2013 04:00:00","EST","HUD VL",61758,855.3
"01/12/2013 04:00:00","EST","LONGIL",61762,1699.4
"01/12/2013 04:00:00","EST","MHK VL",61756,779.1
"01/12/2013 04:00:00","EST","MILLWD",61759,264.6
"01/12/2013 04:00:00","EST","N.Y.C.",61761,4250.7
"01/12/2013 04:00:00","EST","NORTH",61755,743.1
"01/12/2013 04:00:00","EST","WEST",61752,1449.9
