"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2002 00:00",1121,1614,489,867,1056,1811,701,204,4393,740,1663,14659
"02/16/2002 01:00",1060,1549,454,820,1002,1693,661,189,4126,732,1601,13887
"02/16/2002 02:00",1039,1512,439,796,974,1624,640,183,3953,724,1572,13456
"02/16/2002 03:00",1031,1488,430,781,962,1592,631,179,3860,718,1553,13225
"02/16/2002 04:00",1038,1490,430,785,961,1593,632,179,3822,719,1560,13209
"02/16/2002 05:00",1075,1536,438,813,987,1631,667,182,3857,723,1587,13496
"02/16/2002 06:00",1137,1625,464,856,1029,1739,733,193,4024,733,1642,14175
"02/16/2002 07:00",1215,1721,500,935,1095,1869,794,208,4238,744,1737,15056
"02/16/2002 08:00",1305,1828,555,1016,1186,2064,864,231,4566,756,1824,16195
"02/16/2002 09:00",1361,1910,596,1078,1254,2212,908,248,4885,769,1890,17111
"02/16/2002 10:00",1397,1946,615,1103,1283,2296,916,256,5103,768,1926,17609
"02/16/2002 11:00",1388,1941,615,1109,1284,2321,898,256,5207,767,1925,17711
"02/16/2002 12:00",1359,1917,609,1092,1269,2305,874,253,5217,768,1907,17570
"02/16/2002 13:00",1327,1891,599,1078,1251,2271,853,249,5184,767,1893,17363
"02/16/2002 14:00",1306,1868,588,1072,1232,2239,837,245,5151,759,1870,17167
"02/16/2002 15:00",1308,1864,586,1080,1227,2234,835,244,5130,759,1861,17128
"02/16/2002 16:00",1347,1931,604,1143,1258,2298,866,252,5200,772,1891,17562
"02/16/2002 17:00",1440,2018,654,1194,1335,2470,935,272,5380,789,1973,18460
"02/16/2002 18:00",1485,2093,703,1245,1409,2612,977,292,5570,793,2053,19232
"02/16/2002 19:00",1441,2055,683,1225,1384,2538,945,284,5475,780,2048,18858
"02/16/2002 20:00",1380,1970,653,1167,1330,2436,904,272,5297,762,1986,18157
"02/16/2002 21:00",1333,1916,630,1139,1295,2342,875,262,5173,757,1951,17673
"02/16/2002 22:00",1255,1807,594,1069,1224,2175,819,247,4996,751,1867,16804
"02/16/2002 23:00",1176,1702,542,972,1130,1990,758,226,4730,746,1751,15723
"02/17/2002 00:00",1160,1647,465,858,1056,1853,751,202,4412,727,1655,14786
"02/17/2002 01:00",1118,1583,425,813,1007,1728,710,185,4154,723,1597,14043
"02/17/2002 02:00",1099,1552,404,790,979,1659,689,175,3979,715,1570,13611
"02/17/2002 03:00",1098,1536,396,774,963,1626,682,172,3878,709,1555,13389
"02/17/2002 04:00",1102,1536,398,773,962,1622,684,173,3833,715,1558,13356
"02/17/2002 05:00",1124,1574,401,786,981,1655,709,174,3846,721,1574,13545
"02/17/2002 06:00",1173,1654,419,793,1010,1738,752,182,3954,740,1602,14017
"02/17/2002 07:00",1227,1717,444,862,1043,1811,795,193,4063,751,1639,14545
"02/17/2002 08:00",1293,1788,496,948,1110,1944,858,215,4274,768,1696,15390
"02/17/2002 09:00",1336,1841,552,1008,1177,2080,907,240,4546,778,1752,16217
"02/17/2002 10:00",1372,1872,581,1034,1215,2178,915,252,4784,776,1773,16752
"02/17/2002 11:00",1366,1882,595,1056,1231,2235,900,258,4926,776,1785,17010
