"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2002 00:00",1149,1687,480,903,1039,1760,735,203,4336,753,1715,14760
"02/19/2002 01:00",1111,1632,458,864,998,1661,704,193,4073,750,1668,14112
"02/19/2002 02:00",1107,1597,449,841,983,1611,692,190,3924,745,1642,13781
"02/19/2002 03:00",1120,1588,448,829,980,1600,688,189,3860,739,1635,13676
"02/19/2002 04:00",1149,1612,457,851,999,1631,704,193,3857,745,1654,13852
"02/19/2002 05:00",1241,1744,488,930,1076,1741,773,206,4072,760,1735,14766
"02/19/2002 06:00",1416,1989,563,1059,1207,1975,911,238,4625,794,1884,16661
"02/19/2002 07:00",1502,2086,627,1170,1295,2184,986,265,5277,800,2024,18216
"02/19/2002 08:00",1500,2077,648,1193,1325,2290,1007,274,5703,794,2068,18879
"02/19/2002 09:00",1481,2064,653,1219,1332,2335,989,276,5985,787,2088,19209
"02/19/2002 10:00",1482,2057,651,1227,1333,2358,966,275,6077,780,2095,19301
"02/19/2002 11:00",1457,2033,638,1224,1319,2343,941,270,6106,772,2083,19186
"02/19/2002 12:00",1419,2002,625,1204,1297,2304,905,264,6083,766,2065,18934
"02/19/2002 13:00",1394,1987,614,1192,1285,2274,894,260,6062,759,2059,18780
"02/19/2002 14:00",1371,1958,603,1183,1269,2256,875,255,6039,755,2028,18592
"02/19/2002 15:00",1369,1940,605,1180,1270,2266,865,256,6044,756,2007,18558
"02/19/2002 16:00",1399,1979,622,1229,1298,2345,891,263,6143,765,2018,18952
"02/19/2002 17:00",1495,2067,671,1276,1384,2569,965,284,6269,784,2070,19834
"02/19/2002 18:00",1565,2167,727,1341,1481,2777,1023,307,6287,797,2170,20642
"02/19/2002 19:00",1539,2148,714,1327,1470,2718,1008,302,6071,796,2173,20266
"02/19/2002 20:00",1497,2082,690,1258,1426,2617,980,292,5792,783,2115,19532
"02/19/2002 21:00",1424,1999,651,1211,1367,2504,936,275,5595,779,2056,18797
"02/19/2002 22:00",1319,1867,587,1100,1247,2251,858,248,5245,768,1932,17422
"02/19/2002 23:00",1217,1736,518,978,1123,1973,772,219,4747,755,1791,15829
"02/20/2002 00:00",1106,1616,470,869,1009,1717,693,196,4217,730,1660,14283
"02/20/2002 01:00",1061,1559,442,827,968,1613,658,184,3962,724,1614,13612
"02/20/2002 02:00",1051,1523,430,801,949,1556,643,179,3815,718,1589,13254
"02/20/2002 03:00",1051,1510,425,786,943,1537,637,177,3750,712,1579,13107
"02/20/2002 04:00",1073,1529,431,808,955,1561,652,180,3753,716,1599,13257
"02/20/2002 05:00",1164,1660,465,883,1029,1668,723,194,3973,729,1680,14168
"02/20/2002 06:00",1339,1902,547,1018,1160,1909,868,228,4547,759,1834,16111
"02/20/2002 07:00",1434,2011,617,1143,1256,2136,944,257,5213,770,1991,17772
"02/20/2002 08:00",1437,2019,642,1180,1296,2260,967,268,5650,764,2046,18529
"02/20/2002 09:00",1436,2024,659,1216,1317,2323,965,275,5936,760,2071,18982
"02/20/2002 10:00",1446,2028,664,1229,1327,2359,955,277,6060,757,2087,19189
"02/20/2002 11:00",1430,2013,661,1231,1322,2357,938,276,6105,751,2081,19165
"02/20/2002 12:00",1404,1984,654,1213,1304,2331,913,273,6095,747,2064,18982
"02/20/2002 13:00",1384,1971,650,1201,1297,2312,909,271,6087,743,2061,18886
"02/20/2002 14:00",1368,1951,644,1191,1285,2299,894,269,6073,739,2033,18746
"02/20/2002 15:00",1372,1946,646,1192,1286,2321,886,269,6083,741,2021,18763
"02/20/2002 16:00",1410,1989,665,1247,1310,2403,910,277,6174,753,2036,19174
"02/20/2002 17:00",1498,2063,709,1284,1379,2601,974,296,6269,768,2085,19926
"02/20/2002 18:00",1557,2154,756,1345,1463,2790,1025,315,6267,777,2182,20631
"02/20/2002 19:00",1515,2127,743,1327,1445,2715,1002,310,6029,770,2184,20167
"02/20/2002 20:00",1455,2039,714,1250,1390,2583,963,298,5741,753,2111,19297
"02/20/2002 21:00",1378,1952,673,1203,1325,2456,915,281,5520,747,2048,18498
"02/20/2002 22:00",1262,1815,606,1088,1205,2201,833,253,5176,739,1919,17097
"02/20/2002 23:00",1153,1689,530,959,1085,1925,746,221,4699,726,1771,15504
"02/21/2002 00:00",1092,1622,459,868,1000,1704,681,197,4265,717,1677,14282
"02/21/2002 01:00",1052,1569,432,829,959,1606,647,185,4012,711,1631,13633
"02/21/2002 02:00",1041,1536,421,809,941,1554,630,180,3866,705,1611,13294
"02/21/2002 03:00",1045,1526,416,799,935,1543,627,178,3807,699,1603,13178
"02/21/2002 04:00",1069,1550,424,821,948,1571,642,182,3815,704,1627,13353
"02/21/2002 05:00",1160,1684,461,900,1023,1686,716,198,4039,719,1709,14295
"02/21/2002 06:00",1346,1942,547,1028,1164,1946,865,235,4631,750,1865,16319
"02/21/2002 07:00",1447,2056,625,1145,1265,2176,945,268,5299,762,2022,18010
