"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2002 00:00",1145,1619,466,849,1051,1826,720,199,4336,780,1626,14617
"02/24/2002 01:00",1100,1559,430,807,1003,1707,686,184,4079,777,1571,13903
"02/24/2002 02:00",1087,1526,412,781,978,1637,667,176,3907,771,1542,13484
"02/24/2002 03:00",1090,1512,404,763,967,1605,661,172,3807,767,1528,13276
"02/24/2002 04:00",1096,1513,404,764,970,1604,665,172,3759,770,1528,13245
"02/24/2002 05:00",1120,1555,408,773,997,1630,685,174,3766,777,1545,13430
"02/24/2002 06:00",1151,1624,421,782,1025,1680,717,180,3842,791,1563,13776
"02/24/2002 07:00",1191,1669,439,847,1053,1735,755,187,3940,795,1582,14193
"02/24/2002 08:00",1254,1727,486,929,1108,1858,819,207,4139,798,1636,14961
"02/24/2002 09:00",1293,1771,531,985,1153,1972,848,227,4389,800,1680,15649
"02/24/2002 10:00",1311,1788,553,1005,1178,2045,841,236,4597,796,1697,16047
"02/24/2002 11:00",1296,1788,559,1025,1172,2080,816,238,4717,789,1702,16182
"02/24/2002 12:00",1270,1777,561,1034,1160,2080,787,239,4760,785,1697,16150
"02/24/2002 13:00",1229,1753,558,1015,1145,2052,760,238,4758,775,1680,15963
"02/24/2002 14:00",1205,1720,552,1001,1121,2027,733,236,4746,770,1662,15773
"02/24/2002 15:00",1205,1711,547,996,1122,2024,729,233,4749,768,1658,15742
"02/24/2002 16:00",1248,1771,561,1040,1150,2083,765,239,4832,781,1690,16160
"02/24/2002 17:00",1342,1878,613,1091,1228,2263,849,261,5018,795,1762,17100
"02/24/2002 18:00",1430,2006,670,1185,1338,2485,926,286,5302,811,1887,18326
"02/24/2002 19:00",1413,2002,669,1182,1331,2454,921,285,5262,808,1916,18243
"02/24/2002 20:00",1387,1943,654,1142,1304,2404,902,279,5165,792,1890,17862
"02/24/2002 21:00",1331,1872,625,1091,1251,2305,859,267,5066,787,1859,17313
"02/24/2002 22:00",1265,1770,583,990,1167,2119,789,249,4844,778,1787,16341
"02/24/2002 23:00",1182,1673,525,878,1072,1900,729,224,4485,772,1694,15134
"02/25/2002 00:00",1044,1585,440,830,967,1647,645,182,4119,743,1594,13796
"02/25/2002 01:00",1009,1548,414,797,933,1554,619,171,3909,738,1567,13259
"02/25/2002 02:00",999,1527,404,780,920,1506,608,166,3784,733,1558,12985
"02/25/2002 03:00",1002,1523,401,772,918,1496,604,165,3736,728,1559,12904
"02/25/2002 04:00",1028,1552,410,798,935,1527,623,169,3757,733,1585,13117
"02/25/2002 05:00",1115,1681,445,874,1004,1638,690,183,3988,749,1674,14041
"02/25/2002 06:00",1283,1920,522,1000,1125,1870,830,215,4517,780,1824,15886
"02/25/2002 07:00",1389,2034,593,1115,1224,2103,918,244,5164,794,1986,17564
"02/25/2002 08:00",1413,2059,628,1170,1276,2241,952,259,5619,792,2058,18467
"02/25/2002 09:00",1417,2068,654,1214,1304,2318,959,270,5927,787,2086,19004
"02/25/2002 10:00",1425,2068,669,1225,1316,2360,949,276,6059,785,2106,19238
"02/25/2002 11:00",1413,2055,669,1228,1315,2364,932,276,6114,781,2101,19248
"02/25/2002 12:00",1388,2025,664,1209,1299,2344,910,274,6107,777,2084,19081
"02/25/2002 13:00",1371,2010,661,1197,1293,2327,903,273,6096,773,2076,18980
"02/25/2002 14:00",1353,1983,655,1189,1278,2315,888,270,6071,767,2050,18819
"02/25/2002 15:00",1356,1967,654,1187,1277,2330,882,270,6074,768,2039,18804
"02/25/2002 16:00",1393,2007,669,1245,1297,2396,904,276,6160,779,2052,19178
"02/25/2002 17:00",1471,2078,711,1281,1357,2570,964,293,6241,794,2092,19852
"02/25/2002 18:00",1544,2183,763,1348,1449,2773,1020,315,6270,807,2191,20663
"02/25/2002 19:00",1500,2158,749,1330,1430,2699,995,309,6058,799,2203,20230
"02/25/2002 20:00",1437,2077,722,1256,1377,2572,953,298,5796,783,2135,19406
"02/25/2002 21:00",1357,1984,675,1210,1306,2430,900,278,5569,774,2071,18554
"02/25/2002 22:00",1233,1841,606,1100,1185,2168,815,250,5205,762,1946,17111
"02/25/2002 23:00",1117,1714,530,979,1065,1895,734,219,4711,751,1800,15515
"02/26/2002 00:00",1095,1694,464,904,1012,1706,704,193,4291,735,1735,14533
"02/26/2002 01:00",1057,1646,438,868,971,1605,674,182,4033,730,1689,13893
"02/26/2002 02:00",1048,1616,426,851,954,1555,658,177,3888,724,1670,13567
"02/26/2002 03:00",1053,1608,425,843,948,1543,655,177,3827,718,1660,13457
"02/26/2002 04:00",1078,1635,434,865,963,1571,669,180,3834,724,1685,13638
"02/26/2002 05:00",1169,1761,468,947,1037,1686,742,195,4055,740,1768,14568
"02/26/2002 06:00",1350,2008,548,1070,1173,1930,879,228,4616,771,1921,16494
"02/26/2002 07:00",1451,2113,625,1176,1275,2164,955,260,5281,784,2071,18155
"02/26/2002 08:00",1462,2123,653,1211,1320,2291,983,272,5733,780,2135,18963
"02/26/2002 09:00",1456,2122,671,1238,1338,2358,984,279,6022,777,2166,19411
"02/26/2002 10:00",1464,2123,680,1246,1349,2398,974,283,6136,774,2183,19610
"02/26/2002 11:00",1449,2107,678,1248,1346,2402,962,282,6182,770,2178,19604
"02/26/2002 12:00",1425,2085,672,1227,1331,2380,939,279,6173,766,2163,19440
"02/26/2002 13:00",1409,2073,669,1221,1327,2368,938,278,6171,763,2162,19379
"02/26/2002 14:00",1396,2048,661,1215,1318,2364,925,275,6166,759,2139,19266
"02/26/2002 15:00",1398,2035,666,1212,1321,2395,920,277,6184,762,2125,19295
"02/26/2002 16:00",1434,2074,683,1265,1348,2475,944,284,6278,773,2138,19696
"02/26/2002 17:00",1512,2146,727,1315,1410,2652,1006,302,6362,789,2184,20405
"02/26/2002 18:00",1582,2252,783,1384,1499,2846,1061,325,6386,800,2281,21199
"02/26/2002 19:00",1543,2229,765,1364,1481,2775,1040,318,6176,794,2292,20777
"02/26/2002 20:00",1484,2162,736,1289,1427,2656,1003,306,5915,780,2229,19987
"02/26/2002 21:00",1401,2072,691,1241,1356,2508,955,287,5671,771,2163,19116
"02/26/2002 22:00",1285,1932,620,1139,1232,2239,876,258,5293,760,2035,17669
"02/26/2002 23:00",1176,1803,543,1024,1109,1962,796,226,4795,747,1887,16068
"02/27/2002 00:00",1142,1772,483,945,1052,1759,755,206,4413,728,1804,15059
"02/27/2002 01:00",1110,1727,457,910,1012,1663,725,195,4156,727,1759,14441
"02/27/2002 02:00",1102,1699,444,895,997,1621,709,190,4014,720,1740,14131
"02/27/2002 03:00",1109,1692,441,888,991,1614,707,189,3955,714,1732,14032
"02/27/2002 04:00",1136,1719,452,910,1006,1642,721,193,3963,722,1755,14219
"02/27/2002 05:00",1227,1840,487,995,1079,1759,794,208,4177,736,1836,15138
"02/27/2002 06:00",1413,2072,567,1108,1212,2010,926,242,4716,766,1987,17019
"02/27/2002 07:00",1511,2177,640,1207,1314,2243,998,274,5364,779,2130,18637
"02/27/2002 08:00",1527,2194,664,1237,1363,2373,1028,284,5828,781,2192,19471
"02/27/2002 09:00",1519,2200,679,1265,1385,2458,1031,290,6139,781,2226,19973
"02/27/2002 10:00",1529,2201,682,1269,1399,2512,1021,291,6278,782,2245,20209
"02/27/2002 11:00",1520,2185,677,1270,1400,2531,1010,289,6337,780,2240,20239
"02/27/2002 12:00",1496,2166,670,1248,1389,2518,985,286,6341,775,2226,20100
"02/27/2002 13:00",1485,2151,664,1243,1382,2513,984,284,6346,773,2225,20050
"02/27/2002 14:00",1470,2124,656,1238,1377,2517,971,280,6345,769,2200,19947
"02/27/2002 15:00",1468,2112,659,1233,1380,2550,964,282,6359,770,2181,19958
