"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2002 00:00",1042,1625,463,886,973,1686,677,179,4255,718,1703,14207
"02/22/2002 01:00",1001,1570,435,845,930,1588,640,168,3999,714,1654,13544
"02/22/2002 02:00",987,1531,422,823,910,1538,618,163,3843,708,1630,13173
"02/22/2002 03:00",991,1522,416,815,904,1527,615,161,3780,704,1618,13053
"02/22/2002 04:00",1015,1545,425,835,916,1554,629,164,3786,708,1640,13217
"02/22/2002 05:00",1102,1668,461,911,984,1669,702,178,4002,724,1719,14120
"02/22/2002 06:00",1280,1909,547,1043,1117,1925,840,212,4578,755,1871,16077
"02/22/2002 07:00",1392,2031,626,1154,1219,2159,921,242,5241,766,2029,17780
"02/22/2002 08:00",1406,2067,663,1199,1270,2298,953,256,5694,766,2098,18670
"02/22/2002 09:00",1408,2083,686,1234,1298,2371,967,265,5990,764,2135,19201
"02/22/2002 10:00",1419,2097,695,1247,1309,2413,963,269,6117,761,2158,19448
"02/22/2002 11:00",1405,2086,695,1250,1318,2418,946,269,6161,758,2155,19461
"02/22/2002 12:00",1384,2058,691,1231,1302,2389,927,267,6143,753,2134,19279
"02/22/2002 13:00",1371,2047,689,1221,1297,2371,921,266,6127,753,2131,19194
"02/22/2002 14:00",1356,2021,681,1208,1293,2357,910,263,6098,749,2105,19041
"02/22/2002 15:00",1361,1998,686,1200,1289,2370,904,265,6081,749,2084,18987
"02/22/2002 16:00",1389,2032,700,1237,1307,2429,922,271,6142,757,2088,19274
"02/22/2002 17:00",1460,2084,740,1266,1361,2579,974,286,6221,771,2122,19864
"02/22/2002 18:00",1513,2158,788,1321,1437,2755,1016,305,6226,778,2204,20501
"02/22/2002 19:00",1466,2117,761,1290,1411,2677,984,294,6004,769,2200,19973
"02/22/2002 20:00",1405,2034,726,1219,1357,2558,941,281,5728,755,2131,19135
"02/22/2002 21:00",1341,1957,688,1180,1305,2429,903,266,5496,746,2069,18380
"02/22/2002 22:00",1249,1848,636,1096,1216,2219,835,246,5194,740,1964,17243
"02/22/2002 23:00",1155,1739,569,990,1113,1993,759,220,4814,729,1820,15901
"02/23/2002 00:00",1098,1637,465,877,1022,1776,689,197,4313,732,1672,14478
"02/23/2002 01:00",1046,1575,431,833,974,1665,651,182,4046,727,1615,13745
"02/23/2002 02:00",1029,1538,414,811,949,1604,630,175,3878,720,1588,13336
"02/23/2002 03:00",1027,1518,407,796,937,1577,622,172,3785,715,1571,13127
"02/23/2002 04:00",1038,1520,410,801,940,1581,624,173,3748,718,1578,13131
"02/23/2002 05:00",1073,1562,417,830,966,1625,660,176,3782,723,1606,13420
"02/23/2002 06:00",1133,1643,439,867,1004,1729,724,186,3932,733,1653,14043
"02/23/2002 07:00",1208,1731,475,941,1067,1867,784,201,4149,746,1735,14904
"02/23/2002 08:00",1302,1841,534,1023,1158,2068,854,226,4506,757,1826,16095
"02/23/2002 09:00",1351,1919,581,1079,1218,2220,896,246,4842,768,1887,17007
"02/23/2002 10:00",1377,1956,602,1096,1245,2304,904,255,5070,766,1913,17488
"02/23/2002 11:00",1365,1949,606,1098,1246,2334,887,256,5184,764,1906,17595
"02/23/2002 12:00",1334,1926,603,1078,1233,2318,864,255,5199,762,1882,17454
"02/23/2002 13:00",1300,1898,597,1063,1216,2283,844,253,5174,758,1861,17247
"02/23/2002 14:00",1280,1870,587,1055,1198,2253,827,248,5148,753,1833,17052
"02/23/2002 15:00",1279,1858,585,1060,1194,2251,824,247,5126,750,1820,16994
"02/23/2002 16:00",1311,1905,601,1116,1219,2306,852,254,5186,762,1838,17350
"02/23/2002 17:00",1392,1979,647,1158,1280,2456,917,274,5340,776,1906,18125
"02/23/2002 18:00",1459,2073,701,1222,1366,2628,972,297,5560,785,2001,19064
"02/23/2002 19:00",1420,2043,685,1210,1344,2559,943,290,5466,772,2014,18746
"02/23/2002 20:00",1370,1977,661,1158,1302,2467,907,280,5290,758,1964,18134
"02/23/2002 21:00",1316,1916,633,1124,1261,2354,873,268,5172,750,1922,17589
"02/23/2002 22:00",1243,1814,599,1056,1190,2183,820,253,4989,741,1841,16729
"02/23/2002 23:00",1171,1723,548,964,1104,2004,762,232,4723,735,1730,15696
"02/24/2002 00:00",1120,1628,464,864,1041,1846,721,203,4386,736,1641,14650
"02/24/2002 01:00",1074,1571,427,822,994,1726,685,187,4127,729,1586,13928
"02/24/2002 02:00",1057,1540,408,798,967,1658,662,178,3950,723,1560,13501
"02/24/2002 03:00",1054,1525,400,781,952,1625,655,175,3849,717,1543,13276
"02/24/2002 04:00",1059,1523,400,782,954,1620,656,175,3802,722,1543,13236
"02/24/2002 05:00",1083,1554,403,793,973,1646,680,176,3808,726,1558,13400
"02/24/2002 06:00",1119,1611,415,804,993,1707,715,181,3882,740,1576,13743
"02/24/2002 07:00",1163,1660,435,867,1023,1768,754,190,3983,753,1606,14202
"02/24/2002 08:00",1237,1738,485,951,1089,1901,821,212,4197,765,1667,15063
"02/24/2002 09:00",1289,1807,537,1010,1149,2036,869,234,4465,772,1719,15887
"02/24/2002 10:00",1321,1850,562,1032,1186,2130,875,246,4692,768,1743,16405
"02/24/2002 11:00",1320,1867,572,1056,1196,2187,865,250,4836,765,1752,16666
"02/24/2002 12:00",1306,1875,577,1064,1195,2204,849,252,4902,762,1752,16738
"02/24/2002 13:00",1279,1856,579,1051,1184,2190,836,253,4920,757,1740,16645
"02/24/2002 14:00",1259,1834,575,1041,1171,2175,814,251,4928,750,1728,16526
"02/24/2002 15:00",1259,1833,571,1039,1175,2179,809,250,4943,749,1729,16536
"02/24/2002 16:00",1301,1889,588,1088,1207,2239,842,257,5037,762,1764,16974
"02/24/2002 17:00",1388,1984,637,1143,1276,2399,915,279,5215,775,1838,17849
"02/24/2002 18:00",1466,2093,690,1228,1369,2580,979,302,5470,787,1952,18916
"02/24/2002 19:00",1441,2080,685,1218,1353,2535,964,299,5424,778,1974,18751
"02/24/2002 20:00",1402,2015,667,1173,1319,2473,938,292,5320,756,1942,18297
"02/24/2002 21:00",1337,1938,635,1122,1260,2349,889,277,5208,754,1907,17676
"02/24/2002 22:00",1254,1827,591,1027,1176,2157,817,258,4975,739,1832,16653
"02/24/2002 23:00",1171,1733,531,921,1085,1947,757,232,4616,728,1735,15456
