"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2002 00:00",1228,1500,546,952,1040,1741,883,189,4409,864,1844,15196
"02/01/2002 01:00",1184,1439,512,918,995,1631,843,177,4142,856,1790,14487
"02/01/2002 02:00",1168,1395,499,901,974,1570,815,173,3974,853,1757,14079
"02/01/2002 03:00",1168,1385,492,894,966,1554,809,170,3908,849,1742,13937
"02/01/2002 04:00",1190,1403,498,914,978,1576,830,173,3904,853,1765,14084
"02/01/2002 05:00",1268,1496,540,994,1047,1685,904,187,4143,876,1849,14989
"02/01/2002 06:00",1456,1664,642,1161,1193,1961,1067,222,4800,916,2030,17112
"02/01/2002 07:00",1557,1759,721,1251,1296,2188,1153,250,5506,934,2198,18813
"02/01/2002 08:00",1574,1825,745,1268,1338,2309,1173,258,5939,927,2247,19603
"02/01/2002 09:00",1581,1854,755,1279,1363,2377,1181,261,6217,921,2275,20064
"02/01/2002 10:00",1598,1869,764,1291,1374,2422,1173,265,6338,919,2297,20310
"02/01/2002 11:00",1588,1848,764,1287,1379,2432,1170,265,6394,913,2290,20330
"02/01/2002 12:00",1564,1814,758,1271,1368,2413,1156,263,6391,910,2273,20181
"02/01/2002 13:00",1552,1798,755,1265,1364,2405,1148,261,6408,906,2275,20137
"02/01/2002 14:00",1526,1759,752,1252,1359,2394,1140,260,6396,903,2251,19992
"02/01/2002 15:00",1527,1741,760,1245,1362,2409,1137,263,6411,901,2233,19989
"02/01/2002 16:00",1557,1757,783,1270,1392,2488,1182,271,6552,908,2258,20418
"02/01/2002 17:00",1662,1836,840,1332,1489,2702,1254,291,6691,931,2328,21356
"02/01/2002 18:00",1673,1843,871,1350,1525,2786,1265,302,6564,943,2379,21501
"02/01/2002 19:00",1625,1782,841,1321,1495,2712,1235,291,6312,937,2349,20900
"02/01/2002 20:00",1563,1735,806,1277,1445,2609,1190,279,5960,921,2284,20069
"02/01/2002 21:00",1484,1659,760,1213,1382,2467,1134,263,5708,906,2206,19182
"02/01/2002 22:00",1379,1568,697,1111,1282,2246,1041,241,5372,890,2085,17912
"02/01/2002 23:00",1280,1516,620,999,1162,1999,970,215,4917,873,1925,16476
"02/02/2002 00:00",1209,1414,538,893,1050,1772,916,216,4410,889,1775,15082
"02/02/2002 01:00",1172,1361,501,859,1003,1662,866,202,4131,883,1712,14352
"02/02/2002 02:00",1150,1332,482,842,981,1600,830,194,3953,886,1681,13931
"02/02/2002 03:00",1145,1312,475,835,968,1573,820,191,3863,881,1663,13726
"02/02/2002 04:00",1157,1318,474,841,972,1577,825,191,3827,883,1673,13738
"02/02/2002 05:00",1189,1351,492,867,993,1614,842,198,3865,894,1706,14011
"02/02/2002 06:00",1265,1386,530,931,1042,1735,933,213,4043,906,1776,14760
"02/02/2002 07:00",1339,1452,572,992,1105,1864,1025,230,4245,934,1872,15630
"02/02/2002 08:00",1432,1574,626,1064,1189,2065,1062,252,4602,952,1956,16774
"02/02/2002 09:00",1481,1662,668,1114,1257,2219,1114,269,4968,962,2019,17733
"02/02/2002 10:00",1508,1687,696,1133,1292,2306,1150,280,5240,951,2049,18292
"02/02/2002 11:00",1501,1659,709,1133,1305,2330,1157,285,5392,952,2046,18469
"02/02/2002 12:00",1480,1629,709,1113,1303,2317,1137,286,5443,939,2032,18388
"02/02/2002 13:00",1456,1587,706,1092,1286,2284,1130,284,5441,939,2017,18222
"02/02/2002 14:00",1435,1552,703,1077,1279,2259,1118,283,5437,931,1990,18064
"02/02/2002 15:00",1431,1540,706,1075,1279,2263,1122,284,5446,939,1975,18060
"02/02/2002 16:00",1467,1583,730,1104,1320,2349,1181,294,5572,936,2033,18569
"02/02/2002 17:00",1576,1693,791,1182,1421,2564,1262,318,5798,964,2139,19708
"02/02/2002 18:00",1593,1721,824,1218,1452,2629,1275,332,5886,972,2203,20105
"02/02/2002 19:00",1556,1664,801,1198,1424,2556,1243,322,5768,971,2190,19693
"02/02/2002 20:00",1507,1632,774,1168,1385,2480,1198,312,5564,963,2152,19135
"02/02/2002 21:00",1437,1583,739,1119,1330,2346,1152,298,5407,938,2097,18446
"02/02/2002 22:00",1353,1523,695,1041,1257,2173,1077,280,5191,924,2006,17520
"02/02/2002 23:00",1277,1473,636,960,1167,1991,1022,256,4901,886,1880,16449
"02/03/2002 00:00",1237,1380,571,896,1095,1847,983,247,4465,937,1737,15395
"02/03/2002 01:00",1204,1324,534,865,1044,1726,946,231,4212,932,1681,14699
"02/03/2002 02:00",1186,1292,518,848,1019,1654,917,224,4038,936,1654,14286
"02/03/2002 03:00",1181,1274,510,840,1005,1621,913,220,3946,923,1640,14073
"02/03/2002 04:00",1185,1273,511,844,1009,1619,927,221,3898,922,1644,14053
"02/03/2002 05:00",1203,1281,525,863,1027,1641,948,227,3905,942,1657,14219
"02/03/2002 06:00",1266,1295,558,904,1070,1718,985,241,4039,954,1707,14737
"02/03/2002 07:00",1320,1335,580,942,1102,1769,1038,251,4137,973,1751,15198
"02/03/2002 08:00",1391,1436,605,994,1163,1906,1105,262,4354,947,1804,15967
"02/03/2002 09:00",1432,1522,633,1038,1219,2041,1155,274,4641,951,1859,16765
"02/03/2002 10:00",1466,1553,655,1059,1252,2139,1167,283,4915,958,1887,17334
"02/03/2002 11:00",1472,1546,669,1070,1268,2195,1176,289,5107,953,1900,17645
"02/03/2002 12:00",1465,1538,672,1070,1268,2205,1163,290,5202,947,1906,17726
"02/03/2002 13:00",1443,1513,669,1059,1255,2192,1147,289,5236,940,1897,17640
"02/03/2002 14:00",1419,1479,666,1045,1246,2179,1123,288,5258,934,1886,17523
"02/03/2002 15:00",1422,1470,671,1049,1252,2193,1127,290,5282,940,1888,17584
"02/03/2002 16:00",1467,1529,697,1084,1295,2292,1188,301,5427,953,1948,18181
"02/03/2002 17:00",1590,1666,767,1180,1418,2559,1275,332,5697,990,2066,19540
"02/03/2002 18:00",1627,1716,814,1233,1477,2663,1296,352,5850,1004,2162,20194
"02/03/2002 19:00",1602,1688,804,1222,1462,2621,1274,347,5807,999,2160,19986
"02/03/2002 20:00",1557,1664,788,1206,1431,2572,1230,340,5696,972,2133,19589
"02/03/2002 21:00",1488,1607,755,1156,1371,2442,1173,326,5539,949,2086,18892
"02/03/2002 22:00",1400,1554,696,1078,1279,2244,1097,301,5242,950,1996,17837
"02/03/2002 23:00",1313,1500,622,994,1177,2019,1023,269,4826,930,1886,16559
"02/04/2002 00:00",1215,1353,557,902,1048,1781,992,234,4389,972,1773,15216
"02/04/2002 01:00",1188,1313,528,881,1009,1682,967,222,4177,962,1745,14674
"02/04/2002 02:00",1177,1294,517,877,995,1633,948,217,4050,964,1736,14408
"02/04/2002 03:00",1180,1293,514,878,993,1623,952,216,4003,960,1736,14348
"02/04/2002 04:00",1210,1318,524,905,1012,1654,977,220,4028,964,1764,14576
"02/04/2002 05:00",1298,1413,569,988,1080,1766,1040,239,4282,999,1853,15527
"02/04/2002 06:00",1493,1587,666,1155,1218,2027,1183,280,4895,1044,2046,17594
