"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2002 00:00",1053,1604,475,876,997,1706,666,176,4306,700,1699,14258
"02/27/2002 01:00",1021,1554,446,840,956,1614,636,166,4045,696,1650,13624
"02/27/2002 02:00",1011,1524,433,823,939,1570,617,161,3901,691,1632,13302
"02/27/2002 03:00",1018,1517,431,818,933,1565,616,160,3846,687,1621,13212
"02/27/2002 04:00",1046,1544,442,839,949,1597,629,164,3855,692,1644,13401
"02/27/2002 05:00",1137,1671,478,917,1020,1714,704,177,4070,707,1724,14319
"02/27/2002 06:00",1323,1913,560,1037,1150,1962,842,208,4617,737,1866,16215
"02/27/2002 07:00",1424,2023,635,1135,1248,2183,922,236,5265,750,2017,17838
"02/27/2002 08:00",1437,2052,663,1179,1296,2303,950,246,5719,748,2086,18679
"02/27/2002 09:00",1429,2060,682,1215,1320,2365,957,253,6013,748,2130,19172
"02/27/2002 10:00",1438,2079,689,1234,1334,2402,950,256,6115,746,2163,19406
"02/27/2002 11:00",1429,2073,687,1247,1337,2405,945,255,6159,744,2171,19452
"02/27/2002 12:00",1409,2063,683,1234,1326,2379,927,253,6150,742,2164,19330
"02/27/2002 13:00",1400,2055,682,1231,1321,2361,932,253,6144,741,2173,19293
"02/27/2002 14:00",1387,2037,676,1227,1316,2350,922,251,6133,737,2161,19197
"02/27/2002 15:00",1388,2026,681,1227,1320,2370,916,253,6139,738,2152,19210
"02/27/2002 16:00",1419,2072,701,1273,1349,2432,936,260,6219,749,2164,19574
"02/27/2002 17:00",1501,2141,744,1314,1415,2617,991,276,6333,766,2205,20303
"02/27/2002 18:00",1580,2240,800,1380,1510,2836,1043,297,6400,778,2296,21160
"02/27/2002 19:00",1549,2214,787,1355,1493,2778,1019,292,6213,773,2301,20774
"02/27/2002 20:00",1497,2148,760,1286,1444,2683,983,282,5968,762,2237,20050
"02/27/2002 21:00",1415,2062,713,1241,1373,2534,936,264,5731,752,2168,19189
"02/27/2002 22:00",1302,1923,641,1145,1252,2267,858,238,5358,741,2042,17767
"02/27/2002 23:00",1197,1788,562,1039,1133,1998,780,209,4862,728,1901,16197
"02/28/2002 00:00",1115,1722,480,932,1044,1765,729,193,4480,722,1791,14973
"02/28/2002 01:00",1084,1675,453,898,1006,1678,698,183,4225,721,1748,14369
"02/28/2002 02:00",1077,1647,444,883,991,1638,681,179,4082,715,1730,14067
"02/28/2002 03:00",1086,1639,442,877,986,1634,679,178,4025,710,1721,13977
"02/28/2002 04:00",1114,1666,453,899,1002,1663,692,182,4032,718,1744,14165
"02/28/2002 05:00",1204,1787,486,981,1071,1778,766,196,4240,733,1823,15065
"02/28/2002 06:00",1388,2018,563,1090,1198,2028,898,227,4764,763,1970,16907
"02/28/2002 07:00",1483,2124,637,1186,1295,2255,969,257,5396,775,2112,18489
"02/28/2002 08:00",1502,2153,666,1221,1344,2378,1000,268,5856,776,2176,19340
"02/28/2002 09:00",1494,2162,685,1252,1368,2453,1010,276,6165,775,2211,19851
"02/28/2002 10:00",1504,2174,693,1260,1384,2500,1004,279,6290,774,2235,20097
"02/28/2002 11:00",1495,2164,693,1264,1387,2513,997,279,6347,772,2232,20143
"02/28/2002 12:00",1471,2151,690,1243,1376,2496,977,278,6350,766,2219,20017
"02/28/2002 13:00",1462,2137,688,1240,1369,2487,981,277,6355,763,2220,19979
"02/28/2002 14:00",1446,2115,680,1235,1366,2485,969,274,6350,760,2198,19878
"02/28/2002 15:00",1442,2105,686,1230,1367,2509,961,276,6355,759,2178,19868
"02/28/2002 16:00",1465,2141,706,1277,1391,2567,982,284,6424,768,2181,20186
"02/28/2002 17:00",1537,2213,745,1328,1448,2720,1043,300,6512,784,2222,20852
"02/28/2002 18:00",1612,2324,798,1399,1537,2900,1102,321,6551,797,2318,21659
