"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2002 00:00",1134,1642,461,877,1037,1776,686,184,4276,751,1677,14501
"02/23/2002 01:00",1087,1579,428,835,990,1672,648,171,4022,747,1624,13803
"02/23/2002 02:00",1073,1541,411,815,967,1614,631,165,3863,741,1596,13417
"02/23/2002 03:00",1077,1522,405,801,958,1590,625,162,3776,736,1585,13237
"02/23/2002 04:00",1089,1529,407,807,962,1598,631,163,3739,740,1594,13259
"02/23/2002 05:00",1123,1584,414,841,995,1644,664,166,3774,747,1625,13577
"02/23/2002 06:00",1178,1682,437,878,1041,1743,735,175,3929,761,1672,14231
"02/23/2002 07:00",1250,1768,473,950,1105,1877,793,189,4146,769,1736,15056
"02/23/2002 08:00",1334,1855,532,1015,1187,2063,858,213,4483,779,1818,16137
"02/23/2002 09:00",1372,1903,578,1058,1234,2184,881,231,4789,783,1870,16883
"02/23/2002 10:00",1384,1912,598,1070,1249,2243,879,239,4988,777,1877,17216
"02/23/2002 11:00",1359,1887,600,1059,1235,2245,847,240,5067,770,1863,17172
"02/23/2002 12:00",1317,1844,597,1032,1211,2207,811,239,5050,764,1831,16903
"02/23/2002 13:00",1271,1808,590,1013,1188,2151,775,236,4998,754,1797,16581
"02/23/2002 14:00",1244,1768,580,1003,1161,2106,753,232,4951,748,1758,16304
"02/23/2002 15:00",1244,1748,578,1003,1154,2094,752,231,4918,748,1734,16204
"02/23/2002 16:00",1277,1795,593,1061,1176,2143,788,237,4962,755,1744,16531
"02/23/2002 17:00",1366,1883,638,1109,1249,2312,867,255,5129,772,1815,17395
"02/23/2002 18:00",1445,2001,692,1190,1351,2530,936,277,5389,787,1934,18532
"02/23/2002 19:00",1413,1980,675,1188,1337,2476,915,270,5302,780,1955,18291
"02/23/2002 20:00",1372,1914,653,1141,1300,2399,887,261,5137,769,1916,17749
"02/23/2002 21:00",1325,1854,624,1105,1262,2310,859,250,5018,761,1877,17245
"02/23/2002 22:00",1269,1761,589,1037,1190,2146,812,236,4839,752,1802,16433
"02/23/2002 23:00",1196,1670,539,943,1099,1958,754,216,4570,747,1699,15391
"02/24/2002 00:00",1117,1607,466,865,1040,1822,698,195,4385,752,1644,14591
"02/24/2002 01:00",1064,1551,429,822,991,1702,665,180,4127,746,1589,13866
"02/24/2002 02:00",1048,1521,411,799,963,1634,641,172,3952,741,1564,13446
"02/24/2002 03:00",1042,1505,402,782,948,1601,634,168,3852,736,1547,13217
"02/24/2002 04:00",1045,1504,403,782,949,1598,635,168,3804,739,1546,13173
"02/24/2002 05:00",1070,1535,405,791,968,1622,657,170,3806,744,1559,13327
"02/24/2002 06:00",1100,1585,417,798,986,1673,689,175,3867,755,1573,13618
"02/24/2002 07:00",1142,1632,436,859,1017,1729,726,182,3952,764,1599,14038
"02/24/2002 08:00",1215,1712,486,943,1083,1859,795,203,4159,770,1657,14882
"02/24/2002 09:00",1270,1779,537,1003,1143,1987,839,225,4418,776,1705,15682
