"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2002 00:00",1179,1371,538,853,1052,1799,851,250,4375,852,1640,14760
"02/10/2002 01:00",1136,1316,501,816,998,1671,812,233,4116,846,1582,14027
"02/10/2002 02:00",1118,1282,484,795,969,1595,783,225,3939,845,1552,13587
"02/10/2002 03:00",1111,1263,476,782,954,1557,771,221,3845,834,1535,13349
"02/10/2002 04:00",1115,1259,475,785,957,1555,780,221,3793,835,1534,13309
"02/10/2002 05:00",1135,1269,489,801,976,1575,803,228,3808,846,1547,13477
"02/10/2002 06:00",1191,1283,522,844,1018,1648,852,243,3956,857,1602,14016
"02/10/2002 07:00",1246,1316,542,897,1058,1705,910,252,4070,874,1651,14521
"02/10/2002 08:00",1310,1415,566,957,1119,1833,977,263,4266,869,1709,15284
"02/10/2002 09:00",1354,1507,592,1007,1179,1956,1026,275,4531,880,1762,16069
"02/10/2002 10:00",1387,1541,609,1034,1212,2042,1041,283,4784,886,1798,16617
"02/10/2002 11:00",1388,1535,619,1051,1228,2093,1048,288,4949,886,1812,16897
"02/10/2002 12:00",1378,1522,620,1057,1232,2104,1042,289,5029,883,1827,16983
"02/10/2002 13:00",1354,1496,617,1046,1221,2094,1028,287,5058,878,1829,16908
"02/10/2002 14:00",1334,1461,614,1034,1211,2082,1010,285,5070,870,1827,16798
"02/10/2002 15:00",1337,1456,617,1038,1219,2092,1019,287,5092,871,1836,16864
"02/10/2002 16:00",1382,1500,639,1075,1257,2176,1069,297,5231,885,1901,17412
"02/10/2002 17:00",1492,1610,698,1149,1365,2403,1137,325,5471,910,1991,18551
"02/10/2002 18:00",1548,1673,751,1208,1437,2546,1166,349,5665,922,2088,19353
"02/10/2002 19:00",1522,1650,744,1196,1420,2504,1143,346,5609,916,2091,19141
"02/10/2002 20:00",1475,1619,728,1167,1373,2443,1092,339,5471,890,2043,18640
"02/10/2002 21:00",1408,1566,699,1116,1318,2335,1035,325,5337,878,1992,18009
"02/10/2002 22:00",1319,1502,643,1027,1224,2135,954,299,5055,876,1894,16928
"02/10/2002 23:00",1234,1448,573,930,1113,1899,885,267,4634,858,1776,15617
"02/11/2002 00:00",1139,1325,517,874,989,1694,873,231,4278,896,1721,14537
"02/11/2002 01:00",1107,1286,489,853,951,1594,845,218,4067,889,1693,13992
"02/11/2002 02:00",1097,1268,478,848,936,1544,825,213,3940,891,1685,13725
"02/11/2002 03:00",1100,1268,476,850,932,1535,830,212,3892,887,1686,13668
"02/11/2002 04:00",1129,1293,486,876,950,1566,858,217,3916,889,1716,13896
"02/11/2002 05:00",1217,1392,530,960,1018,1676,925,236,4168,919,1803,14844
"02/11/2002 06:00",1409,1574,622,1126,1154,1934,1086,278,4787,959,1992,16921
"02/11/2002 07:00",1520,1685,697,1214,1257,2160,1180,311,5467,982,2175,18648
"02/11/2002 08:00",1546,1772,720,1236,1308,2308,1208,321,5927,967,2235,19548
"02/11/2002 09:00",1545,1795,732,1255,1343,2411,1218,327,6258,959,2264,20107
"02/11/2002 10:00",1559,1811,745,1268,1358,2470,1204,333,6419,962,2286,20415
"02/11/2002 11:00",1542,1793,748,1265,1363,2491,1198,334,6496,954,2284,20468
"02/11/2002 12:00",1515,1767,742,1249,1353,2477,1174,331,6511,947,2270,20336
"02/11/2002 13:00",1500,1750,738,1240,1348,2468,1164,329,6539,942,2267,20285
"02/11/2002 14:00",1484,1716,736,1226,1341,2464,1152,328,6539,939,2242,20167
"02/11/2002 15:00",1489,1693,745,1219,1347,2487,1146,332,6567,939,2233,20197
"02/11/2002 16:00",1536,1725,772,1250,1382,2585,1197,344,6710,953,2270,20724
"02/11/2002 17:00",1651,1817,827,1323,1485,2826,1278,369,6838,984,2353,21751
"02/11/2002 18:00",1699,1873,870,1376,1552,2949,1312,388,6776,1008,2438,22241
"02/11/2002 19:00",1656,1825,846,1355,1530,2870,1289,377,6550,1003,2433,21734
"02/11/2002 20:00",1586,1769,813,1309,1469,2740,1242,363,6237,988,2361,20877
"02/11/2002 21:00",1497,1689,763,1244,1396,2579,1185,341,5988,966,2278,19926
"02/11/2002 22:00",1376,1574,686,1127,1270,2317,1089,306,5589,945,2140,18419
"02/11/2002 23:00",1255,1517,598,1012,1137,2033,1008,267,5033,923,1977,16760
"02/12/2002 00:00",1230,1434,543,935,1054,1793,960,246,4510,956,1848,15509
"02/12/2002 01:00",1199,1379,515,907,1014,1695,924,234,4256,949,1804,14876
"02/12/2002 02:00",1190,1348,504,896,997,1646,904,228,4106,950,1780,14549
"02/12/2002 03:00",1196,1346,502,893,989,1635,907,228,4048,947,1771,14462
"02/12/2002 04:00",1224,1367,511,916,1006,1665,934,232,4053,949,1799,14656
"02/12/2002 05:00",1312,1464,552,999,1076,1774,1006,250,4289,982,1886,15590
"02/12/2002 06:00",1514,1646,650,1167,1220,2042,1165,295,4934,1027,2075,17735
"02/12/2002 07:00",1616,1734,727,1250,1314,2254,1243,330,5619,1046,2233,19366
"02/12/2002 08:00",1615,1789,741,1254,1351,2362,1252,336,6038,1019,2270,20027
"02/12/2002 09:00",1597,1802,747,1258,1373,2422,1246,339,6320,1004,2291,20399
"02/12/2002 10:00",1601,1807,755,1269,1383,2454,1233,342,6439,998,2303,20584
"02/12/2002 11:00",1583,1783,755,1263,1383,2456,1226,342,6490,984,2294,20559
"02/12/2002 12:00",1558,1756,747,1248,1372,2428,1203,339,6484,976,2277,20388
"02/12/2002 13:00",1544,1741,743,1239,1362,2411,1197,337,6494,966,2274,20308
"02/12/2002 14:00",1521,1705,738,1223,1358,2397,1183,335,6482,966,2244,20152
"02/12/2002 15:00",1521,1681,748,1216,1362,2408,1173,339,6493,966,2222,20129
"02/12/2002 16:00",1557,1703,773,1234,1395,2490,1217,351,6605,981,2242,20548
"02/12/2002 17:00",1669,1790,829,1299,1493,2725,1293,376,6749,1016,2318,21557
"02/12/2002 18:00",1722,1844,878,1355,1562,2871,1332,398,6727,1041,2402,22132
"02/12/2002 19:00",1691,1805,857,1342,1544,2812,1316,388,6515,1039,2397,21706
"02/12/2002 20:00",1634,1766,827,1308,1498,2714,1282,375,6212,1027,2343,20986
"02/12/2002 21:00",1549,1688,780,1240,1424,2561,1222,354,5955,1004,2262,20039
"02/12/2002 22:00",1435,1588,703,1125,1299,2298,1135,319,5564,981,2122,18569
"02/12/2002 23:00",1322,1528,613,1009,1169,2021,1055,278,5016,956,1962,16929
"02/13/2002 00:00",1228,1399,547,928,1049,1787,975,249,4505,976,1841,15484
"02/13/2002 01:00",1195,1344,517,901,1008,1689,940,236,4249,967,1796,14842
"02/13/2002 02:00",1185,1311,503,890,989,1638,919,229,4099,967,1773,14503
"02/13/2002 03:00",1188,1307,499,888,983,1626,918,228,4042,964,1763,14406
"02/13/2002 04:00",1214,1323,506,910,999,1657,942,231,4048,967,1788,14585
"02/13/2002 05:00",1301,1416,548,992,1073,1768,1014,250,4287,999,1874,15522
"02/13/2002 06:00",1501,1585,649,1159,1223,2036,1174,296,4938,1045,2063,17669
"02/13/2002 07:00",1600,1678,727,1240,1322,2252,1254,332,5625,1067,2225,19322
"02/13/2002 08:00",1600,1745,743,1246,1355,2356,1265,339,6033,1044,2262,19988
"02/13/2002 09:00",1586,1771,748,1252,1371,2409,1261,341,6306,1031,2283,20359
"02/13/2002 10:00",1593,1780,757,1262,1375,2433,1250,345,6419,1024,2298,20536
"02/13/2002 11:00",1575,1757,757,1259,1366,2428,1242,345,6458,1011,2290,20488
"02/13/2002 12:00",1548,1733,748,1247,1350,2394,1221,341,6441,1003,2273,20299
"02/13/2002 13:00",1534,1719,744,1239,1339,2372,1214,339,6441,992,2274,20207
"02/13/2002 14:00",1508,1687,740,1225,1329,2354,1200,338,6420,992,2248,20041
"02/13/2002 15:00",1506,1670,748,1220,1331,2365,1193,342,6429,991,2230,20025
"02/13/2002 16:00",1540,1694,776,1238,1362,2450,1235,354,6542,1007,2252,20450
