"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2002 00:00",1035,1580,463,827,959,1675,652,176,4148,735,1587,13837
"02/25/2002 01:00",999,1541,440,792,924,1586,626,167,3934,730,1559,13298
"02/25/2002 02:00",990,1519,431,771,912,1540,615,164,3809,726,1546,13023
"02/25/2002 03:00",993,1515,428,761,910,1534,612,163,3761,721,1546,12944
"02/25/2002 04:00",1020,1544,438,787,928,1566,632,167,3781,725,1571,13159
"02/25/2002 05:00",1107,1676,475,862,997,1679,698,181,4016,741,1664,14096
"02/25/2002 06:00",1275,1919,553,995,1116,1909,839,210,4549,773,1820,15958
"02/25/2002 07:00",1381,2031,622,1117,1212,2136,928,236,5208,788,1982,17641
"02/25/2002 08:00",1403,2050,651,1173,1261,2265,960,248,5663,786,2047,18507
"02/25/2002 09:00",1407,2056,665,1220,1288,2333,962,253,5971,783,2071,19009
"02/25/2002 10:00",1412,2058,673,1236,1300,2367,950,256,6094,781,2091,19218
"02/25/2002 11:00",1400,2044,665,1240,1298,2364,932,253,6145,779,2085,19205
"02/25/2002 12:00",1375,2018,654,1225,1282,2337,907,249,6132,776,2068,19023
"02/25/2002 13:00",1358,2005,645,1210,1275,2312,901,245,6120,773,2060,18904
"02/25/2002 14:00",1339,1980,636,1201,1261,2295,884,242,6093,767,2032,18730
"02/25/2002 15:00",1341,1962,636,1200,1261,2303,877,242,6095,768,2019,18704
"02/25/2002 16:00",1378,2002,651,1253,1282,2368,898,248,6184,779,2030,19073
"02/25/2002 17:00",1460,2074,693,1282,1346,2554,960,264,6275,795,2064,19767
"02/25/2002 18:00",1537,2179,753,1353,1440,2772,1019,286,6314,808,2162,20623
"02/25/2002 19:00",1495,2157,742,1339,1423,2706,995,282,6101,801,2172,20213
"02/25/2002 20:00",1434,2076,713,1268,1371,2589,955,271,5825,784,2105,19391
"02/25/2002 21:00",1357,1982,669,1219,1302,2452,902,255,5610,775,2039,18562
"02/25/2002 22:00",1232,1838,599,1099,1182,2193,817,228,5249,763,1912,17112
"02/25/2002 23:00",1115,1706,525,971,1061,1920,733,200,4741,752,1767,15491
"02/26/2002 00:00",1058,1628,476,880,979,1703,671,178,4284,730,1680,14267
"02/26/2002 01:00",1016,1579,450,844,939,1604,641,168,4026,725,1633,13625
"02/26/2002 02:00",1007,1547,439,825,922,1553,624,164,3877,718,1613,13289
"02/26/2002 03:00",1009,1538,438,817,915,1540,621,164,3817,712,1604,13175
"02/26/2002 04:00",1033,1563,446,839,930,1567,636,167,3822,717,1629,13349
"02/26/2002 05:00",1126,1690,482,918,1001,1677,708,180,4039,732,1711,14264
"02/26/2002 06:00",1303,1929,563,1044,1128,1916,846,211,4591,762,1857,16150
"02/26/2002 07:00",1403,2035,640,1152,1225,2144,925,239,5252,773,2006,17794
"02/26/2002 08:00",1413,2051,666,1189,1267,2267,952,249,5698,768,2072,18592
"02/26/2002 09:00",1411,2053,680,1217,1288,2331,953,254,5983,765,2106,19041
"02/26/2002 10:00",1416,2059,686,1229,1301,2369,942,256,6089,761,2123,19231
"02/26/2002 11:00",1401,2045,681,1233,1297,2371,931,255,6134,756,2121,19225
"02/26/2002 12:00",1377,2024,673,1217,1281,2349,907,252,6125,753,2109,19067
"02/26/2002 13:00",1360,2013,668,1210,1277,2336,908,250,6123,750,2111,19006
"02/26/2002 14:00",1347,1992,659,1204,1268,2330,896,246,6115,745,2091,18893
"02/26/2002 15:00",1351,1981,664,1202,1271,2354,889,248,6128,748,2081,18917
"02/26/2002 16:00",1387,2021,681,1251,1296,2425,911,254,6216,760,2094,19296
"02/26/2002 17:00",1469,2090,720,1292,1355,2595,972,269,6299,776,2137,19974
"02/26/2002 18:00",1541,2190,778,1361,1445,2790,1027,291,6323,786,2234,20766
"02/26/2002 19:00",1503,2166,759,1341,1429,2721,1006,284,6114,780,2243,20346
"02/26/2002 20:00",1447,2096,727,1271,1378,2606,969,272,5853,766,2179,19564
"02/26/2002 21:00",1367,2010,683,1224,1311,2464,922,255,5615,757,2118,18726
"02/26/2002 22:00",1246,1874,610,1119,1189,2199,843,228,5246,747,1992,17293
"02/26/2002 23:00",1135,1744,533,1003,1070,1926,758,199,4753,735,1846,15702
"02/27/2002 00:00",1112,1723,478,929,1027,1748,727,188,4383,717,1775,14807
"02/27/2002 01:00",1078,1676,450,894,986,1651,696,177,4125,716,1729,14178
"02/27/2002 02:00",1071,1648,437,879,972,1608,679,172,3982,710,1712,13870
"02/27/2002 03:00",1079,1640,435,874,966,1600,678,171,3923,705,1704,13775
"02/27/2002 04:00",1106,1667,448,896,982,1629,692,176,3929,712,1727,13964
"02/27/2002 05:00",1199,1787,482,979,1052,1745,765,189,4139,727,1807,14871
"02/27/2002 06:00",1379,2011,562,1087,1179,1985,894,221,4663,755,1952,16688
"02/27/2002 07:00",1476,2116,636,1182,1276,2211,965,250,5302,765,2092,18271
"02/27/2002 08:00",1494,2144,663,1215,1323,2339,996,260,5764,767,2158,19123
"02/27/2002 09:00",1486,2150,683,1244,1345,2415,1003,268,6073,767,2195,19629
"02/27/2002 10:00",1495,2157,689,1251,1361,2460,994,271,6195,767,2217,19857
"02/27/2002 11:00",1482,2145,686,1253,1360,2469,983,269,6247,765,2215,19874
"02/27/2002 12:00",1457,2127,682,1231,1348,2448,960,268,6243,758,2201,19723
"02/27/2002 13:00",1444,2112,680,1227,1342,2437,959,267,6244,756,2199,19667
"02/27/2002 14:00",1430,2087,674,1222,1337,2437,947,265,6243,753,2176,19571
"02/27/2002 15:00",1429,2077,682,1217,1341,2468,942,268,6261,754,2159,19598
"02/27/2002 16:00",1460,2117,705,1271,1371,2546,967,277,6357,764,2168,20003
"02/27/2002 17:00",1541,2198,748,1330,1435,2718,1037,294,6460,783,2218,20762
"02/27/2002 18:00",1617,2312,803,1405,1526,2905,1097,316,6495,795,2319,21590
"02/27/2002 19:00",1580,2293,788,1384,1507,2832,1077,309,6299,789,2329,21187
"02/27/2002 20:00",1526,2222,759,1309,1458,2721,1043,298,6051,777,2272,20436
"02/27/2002 21:00",1440,2135,713,1264,1388,2560,996,280,5817,771,2207,19571
"02/27/2002 22:00",1324,2001,642,1172,1266,2292,921,252,5438,761,2084,18153
"02/27/2002 23:00",1220,1880,564,1064,1147,2026,841,222,4940,749,1944,16597
"02/28/2002 00:00",1170,1815,483,972,1085,1829,791,199,4578,736,1854,15512
"02/28/2002 01:00",1143,1768,454,937,1050,1742,760,187,4328,740,1812,14921
"02/28/2002 02:00",1139,1739,443,922,1037,1704,745,183,4191,733,1793,14629
"02/28/2002 03:00",1150,1732,441,914,1032,1698,743,182,4131,727,1786,14536
"02/28/2002 04:00",1179,1758,450,937,1048,1724,758,186,4138,736,1807,14721
"02/28/2002 05:00",1270,1878,483,1022,1114,1840,830,199,4340,749,1888,15613
"02/28/2002 06:00",1458,2106,558,1127,1237,2095,958,230,4855,781,2041,17446
"02/28/2002 07:00",1548,2207,635,1223,1331,2331,1027,262,5484,788,2177,19013
"02/28/2002 08:00",1568,2225,666,1251,1381,2457,1056,275,5946,793,2236,19854
"02/28/2002 09:00",1558,2230,691,1281,1407,2541,1060,285,6262,793,2266,20374
"02/28/2002 10:00",1568,2235,703,1284,1427,2594,1048,290,6404,794,2286,20633
"02/28/2002 11:00",1565,2221,706,1284,1433,2614,1038,291,6464,793,2282,20691
"02/28/2002 12:00",1539,2208,705,1260,1428,2603,1012,291,6470,785,2269,20570
"02/28/2002 13:00",1536,2193,705,1257,1417,2597,1014,291,6472,782,2268,20532
"02/28/2002 14:00",1513,2168,698,1253,1418,2599,999,288,6464,778,2242,20420
"02/28/2002 15:00",1503,2158,701,1246,1418,2627,988,289,6465,776,2217,20388
"02/28/2002 16:00",1513,2184,720,1294,1441,2683,1010,297,6520,781,2214,20657
"02/28/2002 17:00",1578,2259,761,1350,1495,2820,1080,314,6602,799,2252,21310
"02/28/2002 18:00",1655,2377,810,1425,1579,2981,1148,334,6638,811,2351,22109
"02/28/2002 19:00",1619,2364,795,1409,1558,2901,1130,328,6449,804,2361,21718
"02/28/2002 20:00",1566,2289,770,1331,1513,2788,1101,318,6217,790,2310,20993
"02/28/2002 21:00",1469,2191,720,1280,1433,2601,1046,297,5959,786,2236,20018
"02/28/2002 22:00",1344,2047,654,1186,1312,2325,968,270,5575,773,2107,18561
"02/28/2002 23:00",1253,1927,574,1078,1198,2071,884,237,5085,764,1973,17044
"03/01/2002 00:00",1223,1848,495,987,1121,1901,831,208,4600,755,1858,15827
"03/01/2002 01:00",1201,1799,466,948,1086,1817,798,196,4352,759,1815,15237
"03/01/2002 02:00",1196,1760,456,929,1075,1774,782,192,4207,753,1789,14913
"03/01/2002 03:00",1211,1753,451,919,1073,1764,781,190,4146,746,1782,14816
"03/01/2002 04:00",1239,1779,457,942,1086,1789,798,193,4149,754,1800,14986
"03/01/2002 05:00",1320,1902,489,1023,1153,1901,866,206,4352,771,1883,15866
"03/01/2002 06:00",1496,2133,563,1136,1279,2142,991,237,4873,805,2038,17693
"03/01/2002 07:00",1584,2239,635,1239,1379,2378,1062,268,5517,809,2173,19283
"03/01/2002 08:00",1603,2251,671,1271,1431,2509,1093,282,5957,814,2233,20115
"03/01/2002 09:00",1588,2250,694,1300,1452,2573,1088,292,6240,809,2255,20541
"03/01/2002 10:00",1588,2242,703,1299,1462,2606,1068,296,6367,804,2264,20699
"03/01/2002 11:00",1582,2217,699,1291,1462,2601,1042,294,6398,798,2251,20635
"03/01/2002 12:00",1543,2185,692,1263,1446,2567,1007,291,6371,788,2224,20377
"03/01/2002 13:00",1537,2167,688,1252,1424,2541,995,290,6338,782,2214,20228
"03/01/2002 14:00",1501,2132,678,1240,1421,2520,975,286,6284,777,2176,19990
"03/01/2002 15:00",1489,2104,675,1225,1406,2519,965,284,6248,775,2140,19830
"03/01/2002 16:00",1483,2111,685,1255,1411,2549,983,289,6256,775,2123,19920
"03/01/2002 17:00",1521,2159,720,1288,1452,2662,1043,303,6292,792,2140,20372
"03/01/2002 18:00",1595,2266,767,1363,1538,2860,1115,323,6350,805,2237,21219
"03/01/2002 19:00",1551,2242,753,1345,1515,2783,1092,317,6142,797,2245,20782
"03/01/2002 20:00",1499,2161,725,1269,1474,2666,1060,305,5893,784,2192,20028
"03/01/2002 21:00",1419,2073,681,1222,1410,2522,1015,287,5646,782,2125,19182
"03/01/2002 22:00",1333,1956,635,1140,1319,2310,946,268,5335,772,2018,18032
"03/01/2002 23:00",1263,1854,575,1034,1219,2093,866,242,4955,762,1885,16748
