"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2002 00:00",1159,1729,452,918,1040,1774,750,201,4239,760,1703,14725
"02/18/2002 01:00",1138,1688,430,888,1000,1674,727,191,4033,761,1676,14206
"02/18/2002 02:00",1137,1664,418,874,984,1624,724,185,3891,755,1662,13918
"02/18/2002 03:00",1151,1660,415,871,979,1606,726,184,3828,750,1666,13836
"02/18/2002 04:00",1178,1688,424,896,989,1615,730,188,3829,757,1691,13985
"02/18/2002 05:00",1230,1800,445,959,1034,1681,784,197,3928,776,1772,14606
"02/18/2002 06:00",1336,1988,481,1043,1116,1806,869,213,4165,799,1887,15703
"02/18/2002 07:00",1428,2092,519,1124,1186,1935,951,230,4413,804,1970,16652
"02/18/2002 08:00",1479,2146,569,1188,1255,2106,1013,252,4767,813,2064,17652
"02/18/2002 09:00",1495,2153,608,1229,1306,2249,1026,270,5092,813,2127,18368
"02/18/2002 10:00",1523,2153,620,1239,1330,2328,1002,275,5311,811,2128,18720
"02/18/2002 11:00",1497,2123,619,1229,1332,2343,969,275,5403,804,2120,18714
"02/18/2002 12:00",1452,2081,612,1206,1307,2315,932,272,5425,789,2093,18484
"02/18/2002 13:00",1421,2041,600,1185,1282,2267,893,266,5396,782,2073,18206
"02/18/2002 14:00",1393,1993,589,1164,1263,2229,868,261,5371,778,2023,17932
"02/18/2002 15:00",1387,1951,584,1137,1263,2228,853,259,5349,781,1984,17776
"02/18/2002 16:00",1414,1982,599,1183,1300,2311,877,266,5406,784,1991,18113
"02/18/2002 17:00",1515,2089,665,1257,1407,2577,968,295,5639,805,2058,19275
"02/18/2002 18:00",1579,2245,721,1352,1510,2787,1039,320,5859,818,2198,20428
"02/18/2002 19:00",1556,2223,708,1336,1495,2722,1019,314,5762,817,2199,20151
"02/18/2002 20:00",1502,2145,687,1273,1444,2610,981,305,5610,806,2156,19519
"02/18/2002 21:00",1426,2059,643,1227,1370,2455,942,285,5411,793,2074,18685
"02/18/2002 22:00",1336,1935,586,1132,1259,2228,880,260,5130,779,1960,17485
"02/18/2002 23:00",1236,1814,525,1017,1137,1991,814,233,4719,776,1826,16088
"02/19/2002 00:00",1149,1701,456,904,1044,1772,737,203,4386,751,1720,14823
"02/19/2002 01:00",1108,1648,430,865,1005,1676,705,191,4130,748,1676,14182
"02/19/2002 02:00",1104,1614,418,843,989,1627,692,186,3983,743,1652,13851
"02/19/2002 03:00",1112,1605,417,830,986,1617,687,186,3922,737,1647,13746
"02/19/2002 04:00",1140,1628,425,853,1003,1648,701,189,3922,743,1667,13919
"02/19/2002 05:00",1231,1757,454,931,1077,1757,772,202,4134,757,1746,14818
"02/19/2002 06:00",1405,2001,529,1059,1206,1997,910,235,4682,790,1897,16711
"02/19/2002 07:00",1489,2097,596,1171,1294,2205,982,265,5319,797,2036,18251
"02/19/2002 08:00",1489,2088,625,1196,1328,2312,1002,278,5738,789,2080,18925
"02/19/2002 09:00",1475,2079,645,1222,1339,2359,991,287,6013,781,2096,19287
"02/19/2002 10:00",1481,2075,654,1228,1344,2386,975,291,6104,773,2102,19413
"02/19/2002 11:00",1459,2053,650,1225,1334,2377,953,289,6136,765,2089,19330
