"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2002 04:00",1286,1463,535,959,1099,1782,981,242,4253,929,1859,15388
"02/05/2002 05:00",1375,1559,574,1039,1164,1886,1051,260,4474,960,1942,16284
"02/05/2002 06:00",1577,1738,669,1204,1303,2152,1200,303,5080,1004,2124,18354
"02/05/2002 07:00",1680,1825,745,1283,1390,2353,1280,337,5720,1022,2276,19911
"02/05/2002 08:00",1681,1875,761,1291,1425,2469,1295,344,6143,992,2314,20590
"02/05/2002 09:00",1671,1890,772,1293,1444,2555,1291,349,6446,978,2335,21024
"02/05/2002 10:00",1680,1891,785,1299,1458,2614,1274,355,6598,975,2349,21278
"02/05/2002 11:00",1664,1863,788,1295,1459,2633,1267,356,6675,961,2338,21299
"02/05/2002 12:00",1640,1835,782,1280,1447,2622,1239,354,6695,955,2320,21169
"02/05/2002 13:00",1630,1821,781,1271,1435,2617,1229,353,6716,948,2318,21119
"02/05/2002 14:00",1611,1787,778,1256,1433,2612,1212,352,6713,948,2291,20993
"02/05/2002 15:00",1613,1763,790,1250,1436,2628,1200,357,6721,946,2269,20973
"02/05/2002 16:00",1653,1789,817,1270,1471,2706,1252,370,6811,958,2290,21387
"02/05/2002 17:00",1768,1888,877,1348,1571,2931,1341,397,6955,989,2381,22446
"02/05/2002 18:00",1793,1924,911,1386,1611,2990,1365,412,6862,1006,2452,22712
"02/05/2002 19:00",1754,1878,882,1369,1587,2917,1349,399,6663,1002,2443,22243
"02/05/2002 20:00",1692,1847,851,1341,1547,2835,1315,385,6407,991,2397,21608
"02/05/2002 21:00",1592,1759,798,1268,1462,2639,1248,361,6128,964,2307,20526
"02/05/2002 22:00",1464,1653,720,1150,1334,2369,1153,326,5736,940,2165,19010
"02/05/2002 23:00",1341,1588,628,1038,1208,2112,1064,284,5221,918,2009,17411
"02/06/2002 00:00",1276,1472,566,954,1112,1876,1006,258,4639,954,1878,15991
"02/06/2002 01:00",1246,1416,535,925,1073,1781,972,244,4382,945,1834,15353
"02/06/2002 02:00",1237,1383,522,913,1056,1731,952,238,4232,946,1809,15019
"02/06/2002 03:00",1242,1379,517,909,1050,1717,953,236,4169,942,1798,14912
"02/06/2002 04:00",1268,1398,524,932,1066,1742,978,239,4173,946,1824,15090
"02/06/2002 05:00",1354,1493,565,1014,1135,1850,1048,257,4407,977,1910,16010
"02/06/2002 06:00",1556,1668,664,1182,1276,2119,1202,302,5032,1022,2099,18122
"02/06/2002 07:00",1653,1758,741,1266,1368,2331,1282,338,5700,1045,2258,19740
"02/06/2002 08:00",1653,1812,757,1269,1403,2437,1294,345,6113,1020,2293,20396
"02/06/2002 09:00",1639,1830,763,1270,1420,2503,1290,348,6400,1007,2311,20781
"02/06/2002 10:00",1645,1829,773,1275,1431,2541,1278,352,6530,1001,2317,20972
"02/06/2002 11:00",1629,1802,774,1266,1429,2541,1271,352,6582,987,2302,20935
"02/06/2002 12:00",1599,1773,766,1250,1416,2516,1247,349,6577,980,2280,20753
"02/06/2002 13:00",1587,1757,764,1241,1402,2502,1239,348,6585,969,2275,20669
"02/06/2002 14:00",1560,1722,762,1226,1397,2490,1223,347,6571,971,2244,20513
"02/06/2002 15:00",1559,1704,773,1220,1402,2507,1214,352,6588,971,2223,20513
"02/06/2002 16:00",1595,1732,805,1244,1440,2600,1264,366,6709,986,2247,20988
"02/06/2002 17:00",1708,1832,865,1320,1545,2830,1348,394,6867,1019,2337,22065
"02/06/2002 18:00",1742,1871,901,1361,1596,2915,1377,410,6794,1038,2411,22416
"02/06/2002 19:00",1707,1825,878,1344,1574,2843,1358,400,6577,1034,2399,21939
"02/06/2002 20:00",1647,1783,846,1310,1527,2742,1322,385,6279,1017,2344,21202
"02/06/2002 21:00",1554,1700,797,1238,1449,2566,1256,363,6013,994,2260,20190
"02/06/2002 22:00",1432,1594,720,1121,1321,2298,1163,328,5619,970,2119,18685
"02/06/2002 23:00",1313,1533,628,1004,1188,2026,1076,286,5074,944,1956,17028
"02/07/2002 00:00",1234,1424,551,926,1076,1814,1017,253,4533,965,1843,15636
"02/07/2002 01:00",1202,1366,519,897,1033,1716,983,238,4274,956,1797,14981
"02/07/2002 02:00",1192,1331,508,885,1014,1663,962,233,4121,956,1772,14637
"02/07/2002 03:00",1196,1325,504,881,1008,1647,962,231,4058,952,1761,14525
"02/07/2002 04:00",1223,1344,511,903,1023,1673,987,235,4062,955,1787,14703
"02/07/2002 05:00",1308,1442,554,985,1096,1781,1058,254,4299,987,1874,15638
"02/07/2002 06:00",1506,1623,652,1152,1243,2049,1214,299,4935,1033,2064,17770
"02/07/2002 07:00",1604,1721,730,1235,1341,2265,1295,335,5617,1055,2223,19421
"02/07/2002 08:00",1603,1778,746,1238,1375,2370,1307,342,6032,1031,2259,20081
"02/07/2002 09:00",1586,1794,749,1240,1391,2431,1296,343,6316,1018,2278,20442
"02/07/2002 10:00",1590,1789,759,1246,1395,2462,1280,348,6436,1012,2283,20600
"02/07/2002 11:00",1570,1761,761,1238,1387,2458,1270,349,6482,996,2268,20540
"02/07/2002 12:00",1538,1732,753,1223,1371,2430,1243,346,6472,989,2246,20343
"02/07/2002 13:00",1522,1716,748,1214,1360,2415,1232,343,6481,978,2242,20251
"02/07/2002 14:00",1498,1682,745,1200,1350,2402,1215,342,6468,980,2211,20093
"02/07/2002 15:00",1496,1665,756,1195,1355,2421,1207,347,6492,981,2192,20107
"02/07/2002 16:00",1531,1697,786,1218,1392,2517,1258,361,6629,998,2218,20605
"02/07/2002 17:00",1640,1796,845,1289,1499,2750,1338,388,6786,1033,2304,21668
"02/07/2002 18:00",1678,1841,885,1333,1560,2857,1368,406,6723,1055,2380,22086
"02/07/2002 19:00",1645,1794,862,1316,1541,2787,1350,396,6499,1052,2367,21609
"02/07/2002 20:00",1588,1743,831,1280,1491,2681,1309,381,6186,1034,2312,20836
"02/07/2002 21:00",1501,1662,783,1213,1418,2518,1249,359,5926,1013,2232,19874
"02/07/2002 22:00",1384,1551,709,1099,1289,2255,1158,325,5535,989,2092,18386
"02/07/2002 23:00",1269,1488,616,984,1152,1977,1075,283,4982,961,1930,16717
"02/08/2002 00:00",1228,1399,552,923,1065,1796,1039,251,4567,983,1848,15651
"02/08/2002 01:00",1193,1340,522,893,1021,1699,1003,237,4310,974,1798,14990
"02/08/2002 02:00",1179,1298,510,880,1003,1648,977,231,4149,974,1768,14617
"02/08/2002 03:00",1184,1291,504,875,996,1635,977,229,4085,970,1757,14503
"02/08/2002 04:00",1210,1307,512,895,1010,1661,999,233,4088,973,1782,14670
"02/08/2002 05:00",1289,1398,554,974,1079,1771,1069,252,4318,1007,1867,15578
"02/08/2002 06:00",1483,1561,654,1136,1226,2039,1216,297,4947,1052,2055,17666
"02/08/2002 07:00",1582,1665,730,1218,1327,2255,1296,331,5612,1073,2217,19306
"02/08/2002 08:00",1593,1742,744,1231,1367,2369,1313,338,6019,1053,2262,20031
"02/08/2002 09:00",1583,1765,745,1238,1390,2430,1307,338,6297,1038,2285,20416
"02/08/2002 10:00",1592,1768,751,1244,1396,2459,1296,341,6415,1033,2294,20589
"02/08/2002 11:00",1573,1740,749,1238,1394,2453,1282,340,6453,1018,2277,20517
"02/08/2002 12:00",1541,1706,740,1219,1377,2416,1256,336,6434,1011,2250,20286
"02/08/2002 13:00",1525,1689,733,1212,1368,2394,1240,333,6426,1001,2245,20166
"02/08/2002 14:00",1498,1650,729,1195,1360,2374,1224,331,6389,1002,2211,19963
"02/08/2002 15:00",1494,1622,737,1185,1358,2377,1217,334,6378,1001,2185,19888
"02/08/2002 16:00",1516,1638,759,1197,1386,2446,1256,345,6473,1013,2197,20226
"02/08/2002 17:00",1607,1707,814,1247,1475,2649,1321,369,6608,1046,2261,21104
"02/08/2002 18:00",1634,1732,856,1281,1527,2765,1347,388,6557,1067,2325,21479
"02/08/2002 19:00",1591,1671,829,1256,1501,2695,1322,376,6344,1062,2306,20953
"02/08/2002 20:00",1531,1618,795,1219,1451,2592,1278,361,6038,1045,2248,20176
"02/08/2002 21:00",1459,1553,754,1161,1391,2452,1229,342,5783,1025,2174,19323
"02/08/2002 22:00",1359,1464,694,1065,1294,2243,1144,315,5458,1006,2058,18100
"02/08/2002 23:00",1262,1425,614,958,1175,2009,1080,279,5013,982,1900,16697
"02/09/2002 00:00",1195,1350,549,877,1068,1803,1016,267,4449,983,1759,15316
"02/09/2002 01:00",1159,1295,515,842,1019,1694,976,250,4176,974,1697,14597
"02/09/2002 02:00",1139,1265,498,825,993,1630,948,242,4000,974,1666,14180
"02/09/2002 03:00",1136,1245,491,817,981,1601,936,238,3912,969,1647,13973
"02/09/2002 04:00",1147,1249,491,824,984,1603,944,239,3870,974,1655,13980
"02/09/2002 05:00",1178,1288,509,850,1010,1639,969,247,3909,983,1687,14269
"02/09/2002 06:00",1249,1328,554,916,1072,1757,1051,269,4104,996,1763,15059
"02/09/2002 07:00",1318,1390,593,977,1138,1879,1128,288,4320,1028,1858,15917
"02/09/2002 08:00",1402,1498,625,1040,1212,2062,1172,303,4649,1055,1939,16957
"02/09/2002 09:00",1443,1576,648,1086,1269,2198,1206,315,4988,1065,1998,17792
"02/09/2002 10:00",1462,1590,664,1102,1294,2274,1226,323,5245,1045,2022,18247
"02/09/2002 11:00",1446,1553,667,1098,1294,2290,1217,324,5372,1046,2013,18320
"02/09/2002 12:00",1416,1518,660,1075,1282,2267,1190,321,5401,1026,1993,18149
"02/09/2002 13:00",1385,1471,649,1052,1263,2226,1168,315,5380,1021,1974,17904
"02/09/2002 14:00",1359,1430,641,1033,1247,2190,1151,311,5353,1018,1940,17673
"02/09/2002 15:00",1351,1415,644,1028,1246,2181,1153,313,5350,1028,1922,17631
"02/09/2002 16:00",1382,1456,666,1051,1281,2254,1196,323,5455,1025,1971,18060
"02/09/2002 17:00",1481,1560,722,1119,1375,2457,1264,351,5665,1052,2066,19112
"02/09/2002 18:00",1522,1611,771,1176,1432,2575,1292,375,5820,1061,2150,19785
"02/09/2002 19:00",1486,1559,753,1161,1408,2513,1267,366,5715,1060,2147,19435
"02/09/2002 20:00",1436,1516,728,1130,1363,2432,1224,353,5506,1047,2103,18838
"02/09/2002 21:00",1369,1475,698,1083,1314,2314,1183,339,5349,1023,2051,18198
"02/09/2002 22:00",1294,1419,653,1005,1236,2146,1120,317,5131,1010,1959,17290
"02/09/2002 23:00",1224,1371,593,922,1140,1964,1066,288,4832,960,1835,16195
