"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2002 00:00",1267,1573,595,987,1128,1865,957,245,4648,895,1886,16046
"02/06/2002 01:00",1233,1521,567,957,1085,1770,923,233,4386,887,1839,15401
"02/06/2002 02:00",1224,1488,555,943,1067,1722,906,228,4232,888,1811,15064
"02/06/2002 03:00",1227,1484,549,939,1062,1711,911,226,4174,884,1800,14967
"02/06/2002 04:00",1255,1507,557,963,1080,1739,938,229,4178,885,1826,15157
"02/06/2002 05:00",1344,1611,601,1049,1156,1855,1011,247,4421,913,1916,16124
"02/06/2002 06:00",1546,1805,707,1223,1310,2133,1172,291,5065,956,2104,18312
"02/06/2002 07:00",1647,1885,784,1309,1406,2345,1253,323,5747,978,2266,19943
"02/06/2002 08:00",1645,1910,790,1308,1433,2435,1259,325,6147,958,2300,20510
"02/06/2002 09:00",1627,1915,782,1306,1441,2469,1243,322,6409,947,2320,20781
"02/06/2002 10:00",1624,1902,780,1313,1440,2483,1221,321,6516,942,2327,20869
"02/06/2002 11:00",1603,1868,769,1303,1425,2467,1208,317,6550,931,2314,20755
"02/06/2002 12:00",1572,1828,755,1285,1403,2426,1177,311,6528,925,2295,20505
"02/06/2002 13:00",1555,1811,743,1274,1385,2396,1164,306,6521,917,2290,20362
"02/06/2002 14:00",1525,1767,736,1258,1373,2375,1144,303,6498,913,2259,20151
"02/06/2002 15:00",1525,1744,746,1252,1375,2383,1133,307,6510,917,2237,20129
"02/06/2002 16:00",1567,1768,775,1278,1415,2476,1190,319,6635,927,2269,20619
"02/06/2002 17:00",1693,1870,846,1362,1540,2737,1283,348,6824,962,2364,21829
"02/06/2002 18:00",1741,1919,897,1414,1613,2873,1318,369,6804,983,2456,22387
"02/06/2002 19:00",1711,1881,881,1402,1601,2817,1303,363,6596,983,2448,21986
"02/06/2002 20:00",1654,1846,851,1366,1553,2723,1268,351,6283,972,2384,21251
"02/06/2002 21:00",1571,1764,806,1293,1481,2568,1205,332,6028,954,2306,20308
"02/06/2002 22:00",1459,1669,726,1170,1348,2298,1112,299,5631,933,2165,18810
"02/06/2002 23:00",1340,1591,631,1045,1207,2016,1019,260,5067,908,1995,17079
"02/07/2002 00:00",1239,1480,578,947,1086,1805,963,234,4545,929,1860,15666
"02/07/2002 01:00",1206,1423,547,918,1044,1706,929,222,4285,921,1814,15015
"02/07/2002 02:00",1196,1388,536,905,1025,1654,909,218,4132,920,1787,14670
"02/07/2002 03:00",1200,1382,532,902,1019,1640,910,216,4072,917,1776,14566
"02/07/2002 04:00",1226,1402,540,924,1036,1666,936,219,4076,919,1802,14746
"02/07/2002 05:00",1314,1502,584,1008,1110,1777,1009,237,4316,948,1890,15695
"02/07/2002 06:00",1513,1688,688,1176,1262,2047,1171,279,4958,992,2078,17852
"02/07/2002 07:00",1613,1779,767,1259,1360,2265,1254,311,5645,1014,2239,19506
"02/07/2002 08:00",1612,1825,777,1262,1391,2366,1263,315,6056,993,2274,20134
"02/07/2002 09:00",1594,1839,773,1263,1403,2416,1251,314,6330,980,2295,20458
"02/07/2002 10:00",1595,1832,778,1272,1404,2439,1232,316,6440,974,2304,20586
"02/07/2002 11:00",1573,1802,775,1264,1392,2429,1221,314,6477,961,2293,20501
"02/07/2002 12:00",1541,1768,763,1249,1372,2395,1194,310,6459,953,2274,20278
"02/07/2002 13:00",1523,1751,755,1240,1359,2374,1182,306,6462,944,2271,20167
"02/07/2002 14:00",1497,1713,749,1225,1347,2360,1165,304,6446,942,2242,19990
"02/07/2002 15:00",1497,1694,760,1220,1351,2375,1156,308,6466,944,2222,19993
"02/07/2002 16:00",1536,1723,789,1243,1388,2473,1210,320,6601,958,2251,20492
"02/07/2002 17:00",1652,1819,852,1317,1501,2715,1293,346,6765,992,2338,21590
"02/07/2002 18:00",1695,1866,898,1364,1570,2837,1325,364,6715,1013,2418,22065
"02/07/2002 19:00",1664,1822,877,1348,1553,2771,1307,356,6495,1011,2406,21610
