"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2002 00:00",1057,1573,464,858,972,1664,665,175,4174,723,1637,13962
"02/21/2002 01:00",1016,1518,437,818,930,1563,632,165,3916,717,1588,13300
"02/21/2002 02:00",1001,1485,427,796,908,1509,614,162,3769,710,1566,12947
"02/21/2002 03:00",999,1472,422,785,902,1495,608,160,3709,704,1555,12811
"02/21/2002 04:00",1021,1495,431,807,913,1521,623,163,3718,707,1578,12977
"02/21/2002 05:00",1110,1631,470,886,989,1636,696,178,3946,723,1664,13929
"02/21/2002 06:00",1298,1894,559,1033,1131,1901,845,211,4554,760,1830,16016
"02/21/2002 07:00",1406,2015,639,1156,1236,2141,928,242,5242,771,2001,17777
"02/21/2002 08:00",1406,2030,664,1191,1277,2262,950,251,5683,764,2062,18540
"02/21/2002 09:00",1405,2038,674,1223,1300,2320,953,255,5963,761,2092,18984
"02/21/2002 10:00",1416,2050,679,1238,1308,2354,951,257,6075,758,2115,19201
"02/21/2002 11:00",1405,2039,679,1243,1305,2354,939,257,6116,755,2114,19206
"02/21/2002 12:00",1387,2019,673,1228,1287,2331,921,254,6102,752,2102,19056
"02/21/2002 13:00",1373,2012,669,1221,1283,2318,920,253,6101,749,2108,19007
"02/21/2002 14:00",1358,1996,662,1213,1271,2309,908,250,6093,744,2088,18892
"02/21/2002 15:00",1366,1992,670,1214,1273,2335,902,253,6105,747,2082,18939
"02/21/2002 16:00",1403,2045,688,1264,1294,2411,924,260,6200,760,2100,19349
"02/21/2002 17:00",1483,2113,728,1300,1361,2589,978,275,6295,774,2143,20039
"02/21/2002 18:00",1542,2198,781,1358,1449,2773,1021,295,6297,783,2230,20727
"02/21/2002 19:00",1499,2166,760,1335,1431,2700,994,287,6070,775,2228,20245
"02/21/2002 20:00",1432,2075,726,1263,1370,2576,950,274,5788,758,2153,19365
"02/21/2002 21:00",1354,1986,686,1211,1302,2438,901,259,5543,748,2085,18513
"02/21/2002 22:00",1237,1840,613,1096,1179,2168,816,232,5175,736,1950,17042
"02/21/2002 23:00",1122,1699,530,971,1053,1884,734,201,4676,726,1794,15390
"02/22/2002 00:00",1065,1675,459,901,990,1695,708,185,4320,723,1724,14445
"02/22/2002 01:00",1024,1623,429,860,948,1600,674,173,4062,719,1675,13787
"02/22/2002 02:00",1013,1586,416,840,930,1553,653,168,3904,712,1652,13427
"02/22/2002 03:00",1019,1578,411,832,924,1546,651,166,3842,708,1640,13317
"02/22/2002 04:00",1044,1602,420,852,936,1574,663,170,3847,713,1663,13484
"02/22/2002 05:00",1133,1722,454,928,1003,1690,736,183,4061,730,1740,14380
"02/22/2002 06:00",1312,1960,539,1056,1135,1950,871,217,4631,760,1891,16322
"02/22/2002 07:00",1420,2079,618,1164,1235,2182,950,249,5282,769,2049,17997
"02/22/2002 08:00",1438,2113,656,1208,1287,2319,982,265,5730,769,2118,18885
"02/22/2002 09:00",1439,2130,682,1243,1316,2396,994,275,6028,766,2154,19423
"02/22/2002 10:00",1452,2143,694,1252,1329,2444,987,280,6155,763,2176,19675
"02/22/2002 11:00",1438,2130,697,1256,1340,2455,972,281,6201,759,2172,19701
"02/22/2002 12:00",1414,2105,694,1238,1327,2433,952,280,6189,754,2151,19537
"02/22/2002 13:00",1403,2093,695,1230,1322,2423,946,280,6176,754,2150,19472
"02/22/2002 14:00",1388,2067,688,1218,1320,2416,935,278,6149,750,2126,19335
"02/22/2002 15:00",1389,2043,694,1210,1316,2432,929,280,6129,750,2105,19277
"02/22/2002 16:00",1415,2075,708,1247,1336,2489,946,286,6190,758,2108,19558
"02/22/2002 17:00",1486,2129,746,1278,1388,2628,999,301,6272,772,2144,20143
"02/22/2002 18:00",1537,2202,791,1329,1458,2784,1039,319,6275,779,2222,20735
"02/22/2002 19:00",1490,2161,762,1295,1431,2704,1008,308,6061,770,2217,20207
"02/22/2002 20:00",1432,2082,727,1225,1380,2590,966,294,5798,757,2150,19401
"02/22/2002 21:00",1364,2005,688,1186,1326,2452,927,278,5560,748,2089,18623
"02/22/2002 22:00",1270,1892,636,1104,1237,2236,858,257,5250,742,1983,17465
"02/22/2002 23:00",1180,1781,569,1000,1137,2013,785,230,4870,732,1839,16136
"02/23/2002 00:00",1142,1682,467,891,1054,1808,726,203,4391,730,1708,14802
"02/23/2002 01:00",1092,1621,433,849,1008,1701,690,188,4130,725,1653,14090
"02/23/2002 02:00",1077,1584,416,829,982,1643,671,181,3963,717,1627,13690
"02/23/2002 03:00",1080,1567,410,816,970,1618,664,178,3874,713,1611,13501
"02/23/2002 04:00",1093,1569,412,821,973,1621,665,179,3838,716,1617,13504
"02/23/2002 05:00",1127,1607,419,851,997,1666,701,182,3869,721,1645,13785
"02/23/2002 06:00",1189,1687,441,885,1038,1778,762,192,4020,731,1693,14416
"02/23/2002 07:00",1258,1772,477,951,1097,1915,819,207,4230,740,1767,15233
"02/23/2002 08:00",1351,1876,535,1027,1185,2111,890,233,4577,749,1855,16389
"02/23/2002 09:00",1399,1951,581,1081,1245,2262,928,253,4907,761,1919,17287
"02/23/2002 10:00",1423,1986,602,1101,1276,2352,930,262,5128,758,1947,17765
"02/23/2002 11:00",1413,1977,605,1103,1281,2385,913,263,5242,754,1946,17882
"02/23/2002 12:00",1382,1953,603,1083,1272,2372,886,262,5259,757,1924,17753
"02/23/2002 13:00",1350,1925,596,1070,1253,2339,866,259,5234,753,1902,17547
"02/23/2002 14:00",1326,1893,586,1065,1238,2310,848,255,5208,746,1874,17349
"02/23/2002 15:00",1320,1873,582,1068,1235,2307,843,253,5185,743,1855,17264
"02/23/2002 16:00",1343,1910,597,1122,1256,2355,868,260,5233,753,1865,17562
