"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2002 00:00",1235,1795,500,934,1114,1912,783,224,4654,780,1793,15724
"02/14/2002 01:00",1211,1743,474,898,1076,1824,747,212,4407,783,1749,15124
"02/14/2002 02:00",1208,1712,464,881,1063,1782,734,208,4270,777,1726,14825
"02/14/2002 03:00",1227,1708,462,875,1062,1776,735,207,4214,772,1722,14760
"02/14/2002 04:00",1259,1735,471,898,1081,1809,754,211,4221,780,1743,14962
"02/14/2002 05:00",1353,1872,505,985,1159,1930,826,226,4451,797,1829,15933
"02/14/2002 06:00",1556,2154,590,1126,1304,2213,974,264,5055,840,2004,18080
"02/14/2002 07:00",1647,2260,662,1228,1395,2434,1051,296,5714,845,2155,19687
"02/14/2002 08:00",1639,2233,684,1239,1426,2523,1068,306,6118,840,2190,20266
"02/14/2002 09:00",1610,2209,694,1260,1435,2556,1058,311,6383,834,2214,20564
"02/14/2002 10:00",1610,2199,698,1274,1436,2569,1038,312,6477,828,2229,20670
"02/14/2002 11:00",1591,2173,694,1270,1426,2547,1017,311,6485,821,2225,20560
"02/14/2002 12:00",1552,2151,686,1250,1410,2505,977,307,6446,815,2213,20312
"02/14/2002 13:00",1537,2136,680,1241,1389,2472,971,305,6412,811,2210,20164
"02/14/2002 14:00",1503,2101,672,1233,1381,2450,954,301,6371,803,2181,19950
"02/14/2002 15:00",1498,2080,674,1228,1378,2460,944,302,6354,804,2157,19879
"02/14/2002 16:00",1516,2116,694,1270,1404,2535,976,311,6420,809,2165,20216
"02/14/2002 17:00",1611,2219,750,1334,1495,2756,1070,336,6565,829,2221,21186
"02/14/2002 18:00",1671,2318,793,1397,1577,2929,1127,355,6585,839,2312,21903
"02/14/2002 19:00",1646,2304,780,1378,1562,2867,1116,349,6383,838,2300,21523
"02/14/2002 20:00",1599,2231,757,1313,1519,2773,1091,339,6128,827,2244,20821
"02/14/2002 21:00",1514,2135,714,1258,1447,2634,1046,320,5878,821,2173,19940
"02/14/2002 22:00",1407,1993,649,1149,1324,2361,967,291,5495,806,2039,18481
"02/14/2002 23:00",1311,1864,569,1032,1202,2076,869,255,4982,797,1899,16856
"02/15/2002 00:00",1224,1767,502,929,1088,1842,773,214,4559,771,1779,15448
"02/15/2002 01:00",1183,1712,474,888,1045,1747,732,202,4306,769,1732,14790
"02/15/2002 02:00",1175,1670,463,866,1027,1692,712,197,4147,762,1704,14415
"02/15/2002 03:00",1183,1660,456,855,1024,1677,709,194,4084,756,1695,14293
"02/15/2002 04:00",1207,1681,461,876,1035,1699,725,196,4085,760,1714,14439
"02/15/2002 05:00",1290,1805,493,954,1104,1808,795,210,4300,776,1793,15328
"02/15/2002 06:00",1465,2052,575,1087,1238,2067,939,245,4872,810,1957,17307
"02/15/2002 07:00",1558,2165,645,1198,1335,2285,1015,275,5507,816,2113,18912
"02/15/2002 08:00",1563,2169,676,1226,1380,2407,1042,288,5912,814,2159,19636
"02/15/2002 09:00",1555,2175,693,1256,1403,2466,1047,295,6182,810,2180,20062
"02/15/2002 10:00",1567,2175,698,1262,1409,2501,1037,297,6301,804,2190,20241
"02/15/2002 11:00",1549,2152,693,1259,1410,2494,1013,295,6331,798,2178,20172
"02/15/2002 12:00",1513,2120,682,1236,1391,2464,982,290,6304,793,2154,19929
"02/15/2002 13:00",1497,2104,676,1225,1373,2438,973,288,6268,790,2146,19778
"02/15/2002 14:00",1466,2073,667,1213,1364,2413,956,284,6211,782,2112,19541
"02/15/2002 15:00",1460,2047,664,1203,1350,2406,946,283,6167,782,2082,19390
"02/15/2002 16:00",1475,2071,676,1239,1364,2458,969,288,6199,785,2080,19604
"02/15/2002 17:00",1546,2134,721,1276,1432,2622,1038,307,6289,801,2120,20286
"02/15/2002 18:00",1585,2198,758,1320,1500,2770,1083,322,6282,808,2192,20818
"02/15/2002 19:00",1541,2160,739,1290,1476,2693,1056,314,6059,803,2176,20307
"02/15/2002 20:00",1487,2075,709,1219,1431,2582,1019,302,5804,791,2115,19534
"02/15/2002 21:00",1417,1992,672,1178,1377,2461,979,286,5565,786,2053,18766
"02/15/2002 22:00",1333,1877,624,1090,1289,2256,908,266,5271,780,1944,17638
"02/15/2002 23:00",1251,1770,563,981,1184,2037,818,240,4908,771,1805,16328
"02/16/2002 00:00",1178,1670,482,880,1075,1832,712,208,4416,752,1694,14899
"02/16/2002 01:00",1119,1606,447,836,1025,1713,670,192,4158,745,1636,14147
"02/16/2002 02:00",1102,1569,430,813,996,1643,650,185,3989,736,1608,13721
"02/16/2002 03:00",1098,1547,421,797,984,1610,639,181,3898,731,1590,13496
"02/16/2002 04:00",1107,1547,421,801,984,1610,642,181,3860,733,1595,13481
"02/16/2002 05:00",1140,1589,428,831,1011,1649,677,184,3899,736,1623,13767
"02/16/2002 06:00",1198,1676,453,871,1053,1754,756,195,4073,743,1678,14450
"02/16/2002 07:00",1268,1770,487,946,1111,1885,816,210,4291,749,1768,15301
"02/16/2002 08:00",1352,1870,545,1021,1195,2080,879,234,4615,757,1849,16397
"02/16/2002 09:00",1404,1947,591,1077,1258,2223,919,254,4928,772,1908,17281
"02/16/2002 10:00",1432,1978,613,1096,1287,2301,934,264,5146,765,1936,17752
"02/16/2002 11:00",1418,1967,617,1097,1293,2319,919,265,5241,760,1930,17826
"02/16/2002 12:00",1386,1939,612,1077,1282,2295,893,263,5241,765,1907,17660
"02/16/2002 13:00",1347,1910,606,1063,1260,2251,876,261,5199,762,1887,17422
"02/16/2002 14:00",1322,1882,596,1057,1245,2213,857,256,5157,753,1859,17197
"02/16/2002 15:00",1320,1874,591,1064,1242,2206,855,254,5134,752,1847,17139
"02/16/2002 16:00",1353,1930,607,1127,1266,2273,891,261,5192,763,1871,17534
"02/16/2002 17:00",1440,2015,658,1176,1341,2454,967,283,5363,780,1948,18425
"02/16/2002 18:00",1488,2096,704,1228,1417,2614,1013,303,5561,784,2035,19243
"02/16/2002 19:00",1446,2061,689,1211,1392,2544,983,296,5462,770,2032,18886
"02/16/2002 20:00",1391,1982,665,1154,1344,2440,944,286,5284,752,1975,18217
"02/16/2002 21:00",1337,1922,638,1123,1304,2350,909,274,5154,747,1933,17691
"02/16/2002 22:00",1262,1816,604,1055,1235,2186,855,260,4975,741,1847,16836
"02/16/2002 23:00",1190,1717,553,960,1147,1997,794,238,4711,741,1737,15785
"02/17/2002 00:00",1173,1657,479,869,1067,1842,749,213,4428,721,1665,14863
"02/17/2002 01:00",1131,1600,442,826,1017,1713,711,196,4169,715,1607,14127
"02/17/2002 02:00",1111,1573,423,803,989,1639,687,188,3993,706,1583,13695
"02/17/2002 03:00",1109,1557,414,788,973,1603,681,184,3892,700,1565,13466
"02/17/2002 04:00",1112,1556,415,787,973,1598,681,185,3848,706,1565,13426
"02/17/2002 05:00",1137,1586,420,801,994,1628,705,186,3861,710,1580,13608
"02/17/2002 06:00",1191,1651,438,811,1026,1706,745,195,3970,729,1609,14071
"02/17/2002 07:00",1242,1711,459,874,1057,1776,786,204,4073,743,1655,14580
"02/17/2002 08:00",1308,1791,505,956,1119,1912,852,224,4275,764,1709,15415
"02/17/2002 09:00",1352,1861,551,1018,1183,2053,904,245,4547,776,1764,16254
"02/17/2002 10:00",1392,1902,573,1041,1219,2152,913,255,4788,775,1794,16804
"02/17/2002 11:00",1392,1917,582,1068,1232,2211,907,259,4934,776,1805,17083
"02/17/2002 12:00",1382,1922,585,1078,1234,2229,892,260,5002,772,1810,17166
"02/17/2002 13:00",1358,1900,583,1069,1221,2218,878,259,5023,772,1803,17084
"02/17/2002 14:00",1338,1879,579,1064,1210,2207,858,257,5033,761,1795,16981
"02/17/2002 15:00",1339,1879,577,1065,1215,2223,857,256,5054,761,1799,17025
"02/17/2002 16:00",1381,1947,598,1126,1251,2311,897,266,5165,772,1842,17556
"02/17/2002 17:00",1470,2055,655,1192,1334,2501,980,291,5367,789,1928,18562
"02/17/2002 18:00",1521,2148,705,1258,1417,2651,1029,313,5578,797,2024,19441
"02/17/2002 19:00",1494,2124,698,1237,1399,2597,1011,310,5525,783,2030,19208
"02/17/2002 20:00",1450,2054,677,1185,1358,2516,978,301,5416,756,1993,18684
"02/17/2002 21:00",1385,1979,648,1139,1301,2393,932,288,5293,759,1956,18073
"02/17/2002 22:00",1305,1864,602,1048,1218,2193,857,267,5059,737,1878,17028
"02/17/2002 23:00",1219,1760,539,942,1124,1965,795,240,4699,732,1776,15791
"02/18/2002 00:00",1178,1749,451,911,1035,1768,764,210,4332,745,1700,14843
"02/18/2002 01:00",1159,1711,426,880,997,1667,738,199,4123,751,1673,14324
"02/18/2002 02:00",1157,1690,415,865,980,1618,731,193,3979,744,1661,14033
"02/18/2002 03:00",1169,1686,412,861,974,1597,731,192,3914,737,1661,13934
"02/18/2002 04:00",1196,1709,419,884,982,1605,731,195,3911,747,1684,14063
"02/18/2002 05:00",1249,1812,438,943,1023,1670,789,204,4008,763,1764,14663
"02/18/2002 06:00",1361,1986,471,1023,1099,1799,875,220,4235,783,1883,15735
"02/18/2002 07:00",1450,2086,509,1107,1166,1934,954,237,4468,783,1979,16673
"02/18/2002 08:00",1502,2147,561,1183,1238,2104,1017,261,4813,799,2072,17697
"02/18/2002 09:00",1518,2175,607,1233,1298,2249,1047,283,5134,802,2135,18481
"02/18/2002 10:00",1551,2189,623,1246,1328,2330,1034,290,5345,805,2147,18888
"02/18/2002 11:00",1533,2166,626,1247,1340,2350,1014,292,5441,801,2143,18953
"02/18/2002 12:00",1493,2135,622,1230,1324,2332,988,290,5471,785,2122,18792
"02/18/2002 13:00",1470,2098,614,1213,1300,2296,966,286,5448,782,2112,18585
"02/18/2002 14:00",1445,2058,605,1197,1287,2268,943,282,5426,777,2070,18358
"02/18/2002 15:00",1433,2021,598,1175,1286,2274,923,279,5406,777,2039,18211
"02/18/2002 16:00",1450,2043,612,1223,1318,2352,942,285,5461,779,2046,18511
"02/18/2002 17:00",1538,2134,673,1284,1416,2581,1020,313,5667,798,2105,19529
"02/18/2002 18:00",1592,2271,720,1362,1509,2753,1082,336,5850,806,2222,20503
"02/18/2002 19:00",1565,2241,707,1337,1490,2678,1054,330,5753,800,2214,20169
