"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2002 00:00",1176,1502,551,937,1076,1791,902,240,4529,891,1834,15429
"02/13/2002 01:00",1133,1442,524,907,1029,1690,862,228,4269,882,1787,14753
"02/13/2002 02:00",1127,1406,511,894,1010,1637,840,222,4114,882,1762,14405
"02/13/2002 03:00",1127,1402,506,890,1004,1624,846,220,4054,878,1751,14302
"02/13/2002 04:00",1153,1422,513,911,1022,1652,876,223,4056,877,1774,14479
"02/13/2002 05:00",1243,1524,554,990,1094,1759,948,241,4287,904,1852,15396
"02/13/2002 06:00",1430,1714,650,1145,1233,2011,1113,283,4912,942,2023,17456
"02/13/2002 07:00",1533,1803,726,1232,1327,2223,1194,316,5601,966,2191,19112
"02/13/2002 08:00",1540,1850,740,1252,1369,2347,1205,322,6047,950,2246,19868
"02/13/2002 09:00",1537,1861,741,1267,1388,2418,1202,323,6351,942,2281,20311
"02/13/2002 10:00",1543,1862,743,1280,1394,2454,1183,323,6489,938,2306,20515
"02/13/2002 11:00",1521,1838,736,1281,1383,2463,1176,320,6545,929,2306,20498
"02/13/2002 12:00",1495,1806,723,1268,1363,2434,1150,315,6537,923,2294,20308
"02/13/2002 13:00",1478,1789,714,1259,1348,2412,1140,311,6536,914,2296,20197
"02/13/2002 14:00",1451,1747,707,1244,1339,2392,1123,308,6518,910,2274,20013
"02/13/2002 15:00",1452,1724,715,1242,1343,2401,1111,311,6530,913,2262,20004
"02/13/2002 16:00",1501,1750,742,1266,1381,2489,1170,323,6647,927,2296,20492
"02/13/2002 17:00",1629,1843,803,1334,1498,2748,1256,350,6809,960,2375,21605
"02/13/2002 18:00",1699,1913,857,1388,1592,2924,1302,373,6825,984,2460,22317
"02/13/2002 19:00",1671,1878,843,1368,1581,2864,1286,367,6607,983,2452,21900
"02/13/2002 20:00",1614,1823,810,1319,1523,2742,1247,353,6266,967,2369,21033
"02/13/2002 21:00",1536,1749,770,1259,1465,2607,1191,335,6034,952,2296,20194
"02/13/2002 22:00",1427,1657,696,1146,1341,2354,1103,303,5656,934,2160,18777
"02/13/2002 23:00",1315,1592,608,1033,1206,2079,1016,265,5110,910,1999,17133
"02/14/2002 00:00",1233,1478,565,950,1104,1830,953,252,4598,926,1877,15766
"02/14/2002 01:00",1200,1427,538,924,1065,1735,919,239,4347,920,1835,15149
"02/14/2002 02:00",1195,1397,528,913,1049,1687,900,235,4198,922,1811,14835
"02/14/2002 03:00",1200,1395,525,911,1045,1676,907,234,4141,919,1803,14756
"02/14/2002 04:00",1228,1417,534,934,1065,1709,935,238,4144,919,1830,14953
"02/14/2002 05:00",1318,1514,577,1016,1135,1818,1007,257,4376,949,1917,15884
"02/14/2002 06:00",1517,1696,674,1180,1274,2079,1166,300,5011,991,2102,17990
"02/14/2002 07:00",1616,1780,751,1258,1362,2288,1246,334,5690,1012,2255,19592
"02/14/2002 08:00",1613,1825,762,1261,1393,2391,1251,339,6100,987,2288,20210
"02/14/2002 09:00",1594,1833,761,1262,1406,2441,1240,339,6373,975,2308,20532
"02/14/2002 10:00",1597,1829,768,1272,1411,2461,1220,342,6481,970,2315,20666
"02/14/2002 11:00",1575,1799,766,1264,1403,2452,1210,341,6518,957,2303,20588
"02/14/2002 12:00",1547,1768,755,1249,1388,2414,1181,336,6501,950,2284,20373
"02/14/2002 13:00",1533,1752,747,1238,1373,2389,1172,333,6499,941,2279,20256
"02/14/2002 14:00",1507,1713,741,1222,1366,2370,1156,330,6480,938,2247,20070
"02/14/2002 15:00",1506,1686,750,1214,1369,2377,1143,334,6485,939,2221,20024
"02/14/2002 16:00",1542,1704,773,1226,1401,2457,1191,344,6587,951,2234,20410
"02/14/2002 17:00",1652,1786,833,1286,1499,2696,1270,371,6728,984,2305,21410
"02/14/2002 18:00",1714,1848,885,1346,1577,2866,1316,394,6732,1008,2396,22082
"02/14/2002 19:00",1687,1813,867,1337,1564,2811,1302,386,6530,1007,2394,21698
"02/14/2002 20:00",1634,1776,838,1307,1518,2710,1269,373,6224,995,2342,20986
"02/14/2002 21:00",1549,1701,795,1241,1449,2570,1211,354,5976,975,2264,20085
"02/14/2002 22:00",1431,1604,721,1127,1324,2311,1122,321,5587,953,2125,18626
"02/14/2002 23:00",1318,1542,629,1013,1194,2036,1036,280,5043,929,1969,16989
"02/15/2002 00:00",1234,1409,564,937,1085,1800,974,255,4597,948,1866,15669
"02/15/2002 01:00",1194,1351,533,906,1042,1702,935,241,4340,940,1818,15002
"02/15/2002 02:00",1182,1310,521,892,1023,1647,909,235,4175,937,1787,14618
"02/15/2002 03:00",1183,1304,515,887,1018,1632,908,232,4110,934,1775,14498
"02/15/2002 04:00",1206,1318,522,907,1032,1658,931,236,4108,936,1798,14652
"02/15/2002 05:00",1286,1405,562,986,1100,1765,1002,254,4340,965,1883,15548
"02/15/2002 06:00",1473,1559,660,1146,1240,2024,1159,298,4973,1007,2067,17606
"02/15/2002 07:00",1571,1655,734,1231,1338,2242,1241,331,5649,1030,2233,19255
"02/15/2002 08:00",1581,1730,752,1244,1377,2360,1254,340,6059,1020,2278,19995
"02/15/2002 09:00",1575,1753,757,1251,1396,2423,1252,342,6340,1009,2300,20398
"02/15/2002 10:00",1585,1759,764,1259,1401,2454,1240,345,6465,1002,2309,20583
"02/15/2002 11:00",1563,1730,763,1251,1397,2452,1230,344,6503,990,2292,20515
"02/15/2002 12:00",1528,1695,753,1232,1377,2417,1206,340,6483,982,2265,20278
"02/15/2002 13:00",1511,1677,745,1223,1364,2395,1195,336,6469,972,2260,20147
"02/15/2002 14:00",1478,1636,740,1206,1355,2372,1180,334,6426,971,2225,19923
"02/15/2002 15:00",1471,1607,745,1194,1352,2368,1170,336,6410,968,2197,19818
"02/15/2002 16:00",1490,1612,766,1202,1372,2421,1208,346,6484,980,2203,20084
"02/15/2002 17:00",1578,1666,814,1242,1454,2603,1269,368,6586,1006,2250,20836
"02/15/2002 18:00",1629,1705,861,1289,1526,2758,1307,389,6579,1028,2328,21399
"02/15/2002 19:00",1591,1651,839,1269,1506,2692,1282,379,6358,1023,2316,20906
"02/15/2002 20:00",1532,1595,805,1226,1453,2577,1237,363,6033,1004,2248,20073
"02/15/2002 21:00",1463,1536,765,1169,1400,2451,1188,345,5787,989,2178,19271
"02/15/2002 22:00",1365,1453,707,1071,1304,2248,1102,319,5469,973,2062,18073
"02/15/2002 23:00",1269,1420,628,962,1186,2016,1033,284,5025,949,1904,16676
"02/16/2002 00:00",1175,1346,549,871,1056,1792,946,266,4440,942,1759,15142
"02/16/2002 01:00",1134,1295,512,838,1008,1684,900,248,4174,935,1700,14428
"02/16/2002 02:00",1115,1266,494,822,982,1619,869,240,3998,934,1670,14009
"02/16/2002 03:00",1108,1247,486,814,971,1588,855,236,3911,929,1650,13795
"02/16/2002 04:00",1116,1248,485,821,975,1592,859,235,3869,936,1657,13793
"02/16/2002 05:00",1147,1282,502,848,1000,1627,880,243,3910,942,1689,14070
"02/16/2002 06:00",1213,1308,545,910,1053,1737,973,264,4108,955,1759,14825
"02/16/2002 07:00",1284,1367,583,969,1116,1862,1058,283,4328,985,1856,15691
"02/16/2002 08:00",1368,1484,623,1033,1190,2048,1096,302,4657,1019,1937,16757
"02/16/2002 09:00",1412,1570,653,1080,1245,2187,1138,317,4990,1031,1996,17619
"02/16/2002 10:00",1435,1591,674,1098,1270,2263,1167,327,5244,1010,2023,18102
"02/16/2002 11:00",1417,1556,681,1095,1269,2279,1166,330,5366,1013,2017,18189
"02/16/2002 12:00",1384,1523,676,1074,1256,2257,1146,328,5393,994,2000,18031
"02/16/2002 13:00",1352,1475,668,1052,1237,2217,1133,324,5369,989,1984,17800
"02/16/2002 14:00",1325,1436,661,1034,1219,2181,1119,320,5338,985,1953,17571
"02/16/2002 15:00",1317,1424,660,1029,1217,2171,1121,320,5330,992,1937,17518
"02/16/2002 16:00",1345,1453,679,1045,1242,2227,1162,329,5413,988,1978,17861
"02/16/2002 17:00",1431,1535,724,1097,1321,2400,1219,351,5581,1008,2052,18719
"02/16/2002 18:00",1489,1595,775,1161,1395,2549,1255,376,5768,1019,2139,19521
"02/16/2002 19:00",1454,1544,760,1146,1376,2486,1225,369,5660,1016,2141,19177
"02/16/2002 20:00",1403,1497,736,1112,1330,2399,1178,357,5449,1002,2092,18555
"02/16/2002 21:00",1340,1457,705,1066,1286,2288,1136,342,5291,981,2037,17929
"02/16/2002 22:00",1263,1400,663,989,1208,2124,1067,321,5078,969,1944,17026
"02/16/2002 23:00",1189,1359,605,910,1112,1945,1015,293,4785,920,1821,15954
"02/17/2002 00:00",1158,1284,543,856,1044,1798,967,268,4392,952,1694,14956
"02/17/2002 01:00",1118,1227,505,823,993,1678,931,249,4143,946,1639,14252
"02/17/2002 02:00",1101,1193,487,806,966,1605,901,240,3971,948,1613,13831
"02/17/2002 03:00",1096,1173,480,797,952,1571,890,236,3881,934,1597,13607
"02/17/2002 04:00",1098,1166,479,800,955,1569,900,236,3830,936,1599,13568
"02/17/2002 05:00",1118,1171,494,818,972,1589,923,243,3841,953,1611,13733
"02/17/2002 06:00",1174,1169,527,857,1008,1657,969,260,3981,963,1657,14222
"02/17/2002 07:00",1230,1213,550,899,1045,1715,1023,271,4092,981,1708,14727
"02/17/2002 08:00",1299,1328,575,954,1109,1849,1091,283,4300,965,1765,15518
"02/17/2002 09:00",1344,1426,601,1000,1168,1977,1142,297,4569,976,1816,16316
"02/17/2002 10:00",1382,1465,623,1021,1203,2066,1158,307,4828,986,1846,16885
"02/17/2002 11:00",1384,1455,637,1036,1222,2119,1167,314,4996,986,1858,17174
"02/17/2002 12:00",1375,1456,639,1036,1225,2127,1158,315,5070,982,1865,17248
"02/17/2002 13:00",1352,1434,635,1026,1217,2114,1143,313,5096,976,1861,17167
"02/17/2002 14:00",1336,1405,632,1013,1207,2099,1124,312,5104,971,1852,17055
"02/17/2002 15:00",1338,1402,634,1016,1214,2105,1130,313,5119,973,1856,17100
"02/17/2002 16:00",1376,1453,656,1043,1247,2173,1173,323,5232,991,1906,17573
"02/17/2002 17:00",1471,1551,707,1109,1336,2374,1232,349,5438,1019,1989,18575
"02/17/2002 18:00",1534,1625,766,1179,1417,2538,1270,378,5665,1036,2091,19499
"02/17/2002 19:00",1506,1602,760,1171,1403,2499,1245,374,5620,1025,2103,19308
"02/17/2002 20:00",1455,1556,743,1147,1361,2441,1195,366,5503,992,2066,18825
"02/17/2002 21:00",1385,1506,712,1102,1306,2328,1145,351,5363,970,2019,18187
"02/17/2002 22:00",1293,1443,657,1023,1214,2136,1070,324,5084,972,1927,17143
"02/17/2002 23:00",1209,1391,586,938,1109,1913,1006,289,4676,952,1817,15886
"02/18/2002 00:00",1183,1317,507,888,1036,1746,1004,260,4251,985,1743,14920
"02/18/2002 01:00",1167,1273,477,868,997,1661,982,245,4053,979,1717,14419
"02/18/2002 02:00",1159,1246,468,862,978,1589,965,240,3903,979,1704,14093
"02/18/2002 03:00",1166,1244,465,864,970,1571,968,238,3836,977,1702,14001
"02/18/2002 04:00",1189,1266,469,886,979,1584,984,241,3836,982,1732,14148
"02/18/2002 05:00",1243,1344,500,950,1023,1640,1040,256,3957,1014,1819,14786
"02/18/2002 06:00",1355,1438,549,1072,1103,1758,1135,282,4231,1046,1951,15920
"02/18/2002 07:00",1454,1532,590,1136,1165,1866,1220,303,4502,1068,2060,16896
"02/18/2002 08:00",1531,1672,626,1183,1223,1989,1276,321,4839,1058,2150,17868
"02/18/2002 09:00",1555,1722,653,1209,1271,2158,1296,335,5159,1049,2208,18615
"02/18/2002 10:00",1566,1748,672,1223,1297,2260,1279,345,5373,1045,2227,19035
"02/18/2002 11:00",1537,1724,682,1220,1304,2275,1268,350,5466,1028,2224,19078
"02/18/2002 12:00",1503,1694,681,1212,1283,2258,1240,349,5502,1016,2200,18938
"02/18/2002 13:00",1474,1659,676,1195,1263,2220,1211,347,5489,1003,2186,18723
"02/18/2002 14:00",1451,1617,672,1173,1260,2180,1187,345,5475,1007,2150,18517
"02/18/2002 15:00",1443,1578,669,1150,1260,2198,1178,343,5461,1005,2114,18399
"02/18/2002 16:00",1474,1589,695,1155,1291,2221,1214,357,5551,1019,2128,18694
"02/18/2002 17:00",1573,1658,759,1209,1396,2389,1282,390,5746,1049,2194,19645
"02/18/2002 18:00",1631,1760,813,1290,1484,2605,1340,417,5918,1078,2317,20653
"02/18/2002 19:00",1599,1711,792,1272,1471,2556,1318,406,5807,1073,2318,20323
"02/18/2002 20:00",1540,1655,766,1241,1426,2478,1271,393,5617,1058,2266,19711
"02/18/2002 21:00",1456,1570,709,1173,1343,2364,1214,364,5401,1028,2162,18784
"02/18/2002 22:00",1353,1459,645,1069,1230,2160,1135,331,5103,1005,2033,17523
"02/18/2002 23:00",1243,1422,570,965,1108,1860,1061,292,4649,980,1882,16032
