"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2002 00:00",1098,1338,519,876,1005,1664,858,215,4246,876,1714,14409
"02/11/2002 01:00",1056,1295,492,852,958,1557,829,203,4026,868,1681,13817
"02/11/2002 02:00",1048,1276,480,845,941,1505,808,199,3892,867,1671,13532
"02/11/2002 03:00",1045,1278,478,846,939,1494,820,198,3844,863,1673,13478
"02/11/2002 04:00",1073,1308,486,873,962,1528,853,201,3859,865,1706,13714
"02/11/2002 05:00",1163,1415,531,958,1034,1636,922,220,4104,892,1794,14669
"02/11/2002 06:00",1347,1622,624,1122,1166,1893,1087,258,4719,930,1981,16749
"02/11/2002 07:00",1468,1745,698,1216,1263,2118,1185,289,5408,950,2160,18500
"02/11/2002 08:00",1493,1822,717,1234,1307,2254,1205,297,5859,938,2222,19348
"02/11/2002 09:00",1499,1828,726,1251,1332,2336,1204,300,6172,928,2253,19829
"02/11/2002 10:00",1506,1838,735,1265,1343,2380,1180,304,6300,927,2268,20046
"02/11/2002 11:00",1490,1822,736,1257,1344,2398,1172,305,6369,916,2261,20070
"02/11/2002 12:00",1466,1801,730,1238,1336,2379,1141,302,6378,908,2246,19925
"02/11/2002 13:00",1451,1786,727,1226,1333,2369,1130,301,6404,900,2238,19865
"02/11/2002 14:00",1436,1754,726,1212,1327,2365,1116,300,6405,897,2206,19744
"02/11/2002 15:00",1449,1732,736,1205,1342,2388,1109,305,6448,901,2196,19811
"02/11/2002 16:00",1513,1775,763,1241,1387,2490,1173,316,6618,915,2240,20431
"02/11/2002 17:00",1650,1885,821,1325,1509,2756,1267,340,6780,947,2337,21617
"02/11/2002 18:00",1718,1963,871,1396,1598,2928,1312,360,6757,971,2447,22321
"02/11/2002 19:00",1681,1925,851,1381,1585,2866,1296,352,6536,970,2452,21895
"02/11/2002 20:00",1615,1854,822,1328,1516,2733,1251,340,6193,953,2373,20978
"02/11/2002 21:00",1541,1782,777,1271,1462,2614,1203,321,5987,939,2310,20207
"02/11/2002 22:00",1422,1659,698,1153,1330,2346,1109,289,5588,922,2180,18696
"02/11/2002 23:00",1297,1584,607,1031,1182,2040,1019,251,5007,900,2012,16930
"02/12/2002 00:00",1232,1450,548,942,1097,1780,953,235,4506,928,1857,15528
"02/12/2002 01:00",1200,1398,522,914,1055,1681,918,224,4254,923,1812,14901
"02/12/2002 02:00",1193,1368,511,903,1038,1633,897,219,4107,923,1789,14581
"02/12/2002 03:00",1198,1366,510,900,1033,1623,904,219,4050,920,1781,14504
"02/12/2002 04:00",1227,1389,519,923,1055,1656,933,223,4055,923,1808,14711
"02/12/2002 05:00",1316,1488,561,1007,1128,1766,1007,240,4288,952,1895,15648
"02/12/2002 06:00",1518,1674,658,1174,1273,2034,1168,282,4928,996,2082,17787
"02/12/2002 07:00",1622,1765,735,1257,1362,2246,1250,316,5610,1012,2239,19414
"02/12/2002 08:00",1618,1814,748,1260,1390,2350,1254,321,6020,989,2274,20038
"02/12/2002 09:00",1599,1821,754,1261,1401,2403,1244,323,6293,974,2293,20366
"02/12/2002 10:00",1601,1821,761,1270,1406,2428,1224,326,6398,967,2302,20504
"02/12/2002 11:00",1581,1793,760,1263,1399,2424,1215,326,6441,953,2289,20444
"02/12/2002 12:00",1555,1766,752,1247,1386,2391,1188,323,6432,945,2271,20256
"02/12/2002 13:00",1541,1751,749,1237,1374,2373,1179,321,6441,935,2268,20169
"02/12/2002 14:00",1519,1715,745,1222,1369,2361,1164,320,6433,934,2238,20020
"02/12/2002 15:00",1522,1690,756,1215,1375,2375,1153,324,6448,934,2215,20007
"02/12/2002 16:00",1561,1713,780,1233,1409,2462,1203,335,6565,947,2236,20444
"02/12/2002 17:00",1677,1801,838,1298,1515,2703,1286,360,6715,977,2312,21482
"02/12/2002 18:00",1732,1858,887,1355,1592,2855,1327,381,6694,998,2400,22079
"02/12/2002 19:00",1702,1820,865,1342,1578,2796,1312,371,6490,997,2397,21670
"02/12/2002 20:00",1647,1781,836,1307,1533,2700,1279,359,6194,985,2343,20964
"02/12/2002 21:00",1563,1705,790,1242,1463,2556,1221,339,5944,965,2265,20053
"02/12/2002 22:00",1448,1603,712,1127,1335,2294,1131,306,5551,944,2127,18578
"02/12/2002 23:00",1333,1538,620,1011,1200,2013,1044,266,5007,922,1967,16921
"02/13/2002 00:00",1235,1406,558,936,1077,1800,961,243,4528,949,1848,15541
"02/13/2002 01:00",1198,1349,529,908,1035,1700,924,230,4273,942,1803,14891
"02/13/2002 02:00",1189,1316,515,897,1015,1649,901,224,4123,942,1778,14549
"02/13/2002 03:00",1189,1311,511,893,1009,1636,901,222,4066,938,1768,14444
"02/13/2002 04:00",1214,1327,518,915,1025,1667,925,225,4071,940,1792,14619
"02/13/2002 05:00",1300,1420,561,998,1099,1779,998,244,4314,971,1878,15562
"02/13/2002 06:00",1499,1587,662,1165,1246,2045,1159,288,4969,1014,2066,17700
"02/13/2002 07:00",1600,1681,740,1249,1343,2262,1241,322,5660,1035,2231,19364
