"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2002 00:00",1109,1699,491,929,1030,1782,729,191,4453,720,1773,14906
"02/28/2002 01:00",1080,1646,466,893,991,1693,696,181,4199,719,1730,14294
"02/28/2002 02:00",1072,1612,456,876,975,1652,681,177,4061,713,1707,13982
"02/28/2002 03:00",1081,1605,454,870,970,1647,680,176,4005,707,1701,13896
"02/28/2002 04:00",1110,1631,464,893,986,1677,698,180,4014,713,1724,14090
"02/28/2002 05:00",1197,1763,500,977,1057,1794,769,194,4227,728,1807,15013
"02/28/2002 06:00",1375,2006,579,1099,1186,2039,904,225,4763,759,1954,16889
"02/28/2002 07:00",1470,2114,653,1199,1284,2264,978,254,5415,770,2085,18486
"02/28/2002 08:00",1484,2131,678,1224,1332,2384,1005,263,5870,771,2145,19287
"02/28/2002 09:00",1477,2122,689,1247,1353,2449,1005,268,6166,770,2178,19724
"02/28/2002 10:00",1483,2123,692,1259,1365,2486,991,269,6285,768,2190,19911
"02/28/2002 11:00",1473,2108,687,1254,1364,2489,975,267,6326,766,2188,19897
"02/28/2002 12:00",1447,2086,679,1231,1350,2461,946,264,6312,760,2171,19707
"02/28/2002 13:00",1436,2072,672,1221,1340,2439,940,261,6300,756,2164,19601
"02/28/2002 14:00",1414,2046,662,1210,1335,2426,926,257,6281,750,2133,19440
"02/28/2002 15:00",1411,2033,665,1202,1335,2443,919,258,6278,752,2107,19403
"02/28/2002 16:00",1436,2073,685,1241,1360,2504,946,266,6340,759,2108,19718
"02/28/2002 17:00",1513,2154,730,1295,1426,2691,1019,284,6448,779,2149,20488
"02/28/2002 18:00",1598,2275,790,1385,1526,2916,1089,307,6532,793,2265,21476
"02/28/2002 19:00",1567,2262,779,1376,1511,2855,1073,303,6341,790,2282,21139
"02/28/2002 20:00",1518,2185,755,1309,1465,2756,1043,293,6094,781,2229,20428
"02/28/2002 21:00",1436,2094,711,1255,1394,2605,998,276,5855,775,2163,19562
