"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2002 00:00",1238,1437,555,895,1111,1904,902,278,4562,867,1690,15439
"02/03/2002 01:00",1203,1386,519,863,1059,1783,868,260,4307,863,1631,14742
"02/03/2002 02:00",1185,1356,503,846,1033,1714,842,252,4132,864,1602,14329
"02/03/2002 03:00",1180,1339,496,837,1019,1681,834,248,4041,855,1586,14116
"02/03/2002 04:00",1184,1338,496,840,1024,1681,843,248,3993,857,1585,14089
"02/03/2002 05:00",1203,1347,510,857,1043,1707,865,255,4004,871,1595,14257
"02/03/2002 06:00",1264,1361,539,896,1089,1790,906,270,4141,885,1639,14780
"02/03/2002 07:00",1321,1393,559,934,1122,1841,959,280,4243,901,1689,15242
"02/03/2002 08:00",1390,1489,583,994,1181,1966,1025,292,4449,889,1747,16005
"02/03/2002 09:00",1432,1578,610,1043,1236,2088,1075,305,4729,896,1808,16800
"02/03/2002 10:00",1466,1609,629,1069,1268,2178,1087,315,4999,902,1848,17370
"02/03/2002 11:00",1470,1603,642,1086,1281,2227,1091,321,5189,901,1870,17681
"02/03/2002 12:00",1461,1588,644,1090,1281,2231,1081,322,5282,897,1887,17764
"02/03/2002 13:00",1437,1561,641,1082,1267,2211,1064,321,5315,893,1889,17681
"02/03/2002 14:00",1414,1526,638,1070,1256,2192,1044,319,5332,885,1893,17569
"02/03/2002 15:00",1418,1517,642,1078,1262,2203,1050,321,5355,886,1904,17636
"02/03/2002 16:00",1465,1566,666,1114,1306,2304,1101,333,5504,898,1973,18230
"02/03/2002 17:00",1589,1695,733,1204,1432,2580,1185,367,5781,925,2081,19572
"02/03/2002 18:00",1624,1740,776,1245,1492,2694,1205,388,5941,935,2168,20208
"02/03/2002 19:00",1598,1710,768,1230,1477,2655,1182,384,5901,928,2163,19996
"02/03/2002 20:00",1551,1696,753,1210,1443,2611,1140,377,5786,905,2120,19592
"02/03/2002 21:00",1480,1639,721,1159,1383,2484,1082,361,5628,887,2067,18891
"02/03/2002 22:00",1394,1582,666,1081,1291,2287,1006,333,5331,883,1973,17827
"02/03/2002 23:00",1307,1530,596,997,1187,2059,938,298,4907,869,1856,16544
"02/04/2002 00:00",1228,1383,546,918,1069,1823,944,256,4481,918,1786,15352
"02/04/2002 01:00",1198,1344,519,899,1030,1724,920,243,4272,910,1757,14816
"02/04/2002 02:00",1187,1328,508,895,1017,1674,901,238,4145,912,1750,14555
"02/04/2002 03:00",1188,1327,505,899,1015,1664,907,237,4099,909,1751,14501
"02/04/2002 04:00",1216,1353,515,926,1035,1696,934,242,4124,912,1779,14732
"02/04/2002 05:00",1306,1449,559,1010,1104,1808,998,262,4382,944,1867,15689
"02/04/2002 06:00",1499,1625,653,1176,1246,2069,1141,307,4997,986,2055,17754
"02/04/2002 07:00",1614,1741,725,1256,1344,2284,1231,340,5656,1009,2234,19434
"02/04/2002 08:00",1640,1828,745,1275,1387,2410,1261,350,6082,986,2286,20250
