"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2002 00:00",1174,1469,552,943,1052,1739,885,217,4491,860,1835,15217
"02/08/2002 01:00",1129,1409,522,911,1006,1636,844,205,4230,852,1783,14527
"02/08/2002 02:00",1116,1367,508,896,985,1578,818,200,4063,850,1752,14133
"02/08/2002 03:00",1116,1359,502,891,979,1564,819,197,3999,846,1741,14013
"02/08/2002 04:00",1140,1378,510,910,992,1586,844,200,3998,848,1767,14173
"02/08/2002 05:00",1221,1476,553,992,1065,1698,920,217,4238,873,1853,15106
"02/08/2002 06:00",1407,1654,657,1158,1214,1967,1087,258,4888,912,2040,17242
"02/08/2002 07:00",1515,1749,736,1245,1319,2194,1172,289,5585,932,2204,18940
"02/08/2002 08:00",1531,1805,753,1258,1360,2320,1186,296,6015,926,2254,19704
"02/08/2002 09:00",1530,1819,754,1265,1380,2384,1182,296,6297,918,2280,20105
"02/08/2002 10:00",1539,1821,758,1272,1384,2418,1165,298,6421,914,2291,20281
"02/08/2002 11:00",1517,1793,754,1264,1379,2419,1155,296,6463,906,2277,20223
"02/08/2002 12:00",1486,1752,743,1244,1359,2385,1129,292,6445,900,2252,19987
"02/08/2002 13:00",1467,1733,734,1235,1352,2362,1115,288,6441,895,2245,19867
"02/08/2002 14:00",1443,1687,728,1216,1342,2341,1101,286,6412,892,2211,19659
"02/08/2002 15:00",1444,1656,736,1206,1343,2347,1093,289,6412,892,2186,19604
"02/08/2002 16:00",1476,1670,758,1222,1372,2420,1143,298,6523,901,2205,19988
"02/08/2002 17:00",1578,1743,816,1279,1467,2635,1217,321,6662,929,2275,20922
"02/08/2002 18:00",1610,1777,863,1322,1527,2770,1246,339,6619,947,2351,21371
"02/08/2002 19:00",1563,1725,838,1300,1502,2699,1221,329,6388,943,2333,20841
"02/08/2002 20:00",1499,1676,801,1258,1444,2577,1177,315,6043,929,2266,19985
"02/08/2002 21:00",1431,1610,761,1199,1389,2447,1131,299,5795,915,2198,19175
"02/08/2002 22:00",1334,1535,700,1099,1290,2239,1044,275,5466,901,2084,17967
"02/08/2002 23:00",1236,1484,622,987,1168,2001,974,244,5014,881,1925,16536
"02/09/2002 00:00",1144,1392,554,870,1061,1727,897,239,4353,894,1737,14868
"02/09/2002 01:00",1103,1332,520,834,1010,1611,846,224,4076,885,1676,14117
"02/09/2002 02:00",1086,1296,502,814,985,1544,818,216,3896,885,1643,13685
"02/09/2002 03:00",1082,1277,494,804,974,1512,808,213,3807,880,1622,13473
"02/09/2002 04:00",1094,1281,495,812,982,1515,815,213,3767,883,1633,13490
"02/09/2002 05:00",1126,1322,515,842,1012,1553,838,222,3814,894,1667,13805
"02/09/2002 06:00",1196,1367,562,909,1075,1664,939,242,4018,908,1744,14624
"02/09/2002 07:00",1267,1429,602,974,1139,1795,1026,259,4249,937,1840,15517
"02/09/2002 08:00",1349,1538,636,1033,1208,1983,1060,274,4580,960,1919,16540
"02/09/2002 09:00",1385,1610,658,1077,1257,2112,1089,283,4912,967,1977,17327
"02/09/2002 10:00",1397,1613,671,1095,1275,2177,1109,289,5154,949,1995,17724
"02/09/2002 11:00",1373,1574,672,1085,1268,2185,1103,289,5270,946,1984,17749
"02/09/2002 12:00",1337,1528,664,1062,1253,2154,1075,286,5292,929,1960,17540
"02/09/2002 13:00",1302,1479,651,1038,1233,2108,1056,280,5269,923,1938,17277
"02/09/2002 14:00",1275,1428,642,1019,1214,2071,1039,276,5241,921,1902,17028
"02/09/2002 15:00",1272,1412,645,1015,1215,2063,1039,278,5241,930,1885,16995
"02/09/2002 16:00",1308,1446,667,1043,1250,2141,1096,287,5362,930,1935,17465
"02/09/2002 17:00",1417,1552,729,1114,1351,2359,1171,314,5582,959,2030,18578
"02/09/2002 18:00",1467,1612,785,1173,1419,2504,1204,338,5757,971,2119,19349
"02/09/2002 19:00",1437,1567,768,1162,1401,2445,1179,331,5650,971,2117,19028
"02/09/2002 20:00",1392,1523,742,1125,1358,2357,1135,320,5418,957,2066,18393
"02/09/2002 21:00",1340,1482,716,1080,1316,2269,1100,308,5288,941,2020,17860
"02/09/2002 22:00",1269,1434,670,1000,1236,2104,1032,288,5072,928,1929,16962
"02/09/2002 23:00",1197,1383,606,910,1134,1905,977,261,4748,883,1800,15804
"02/10/2002 00:00",1096,1281,537,824,1031,1675,913,233,4236,899,1647,14372
"02/10/2002 01:00",1047,1215,498,785,974,1544,869,216,3968,888,1587,13591
"02/10/2002 02:00",1027,1173,480,764,944,1465,840,209,3787,885,1556,13130
"02/10/2002 03:00",1020,1151,470,751,930,1425,828,204,3688,870,1537,12874
"02/10/2002 04:00",1023,1142,468,753,930,1417,837,203,3628,870,1536,12807
"02/10/2002 05:00",1045,1156,482,771,953,1435,861,209,3645,883,1550,12990
"02/10/2002 06:00",1087,1174,517,811,996,1497,914,224,3785,889,1601,13495
"02/10/2002 07:00",1143,1223,541,863,1040,1571,972,235,3920,913,1654,14075
"02/10/2002 08:00",1214,1334,568,919,1105,1720,1044,247,4152,915,1717,14935
"02/10/2002 09:00",1263,1425,594,968,1163,1851,1089,258,4435,932,1772,15750
"02/10/2002 10:00",1293,1454,610,991,1189,1935,1102,265,4696,939,1797,16271
"02/10/2002 11:00",1285,1445,619,1003,1196,1985,1108,269,4860,941,1806,16517
"02/10/2002 12:00",1269,1440,619,1004,1192,1993,1097,269,4934,937,1809,16563
"02/10/2002 13:00",1237,1417,613,993,1180,1981,1079,266,4964,930,1802,16462
"02/10/2002 14:00",1218,1383,609,980,1165,1970,1059,265,4978,927,1788,16342
"02/10/2002 15:00",1224,1385,615,985,1176,1988,1068,267,5017,932,1797,16454
"02/10/2002 16:00",1277,1452,642,1028,1221,2087,1130,279,5190,956,1865,17127
"02/10/2002 17:00",1393,1573,704,1109,1337,2318,1201,306,5444,985,1970,18340
"02/10/2002 18:00",1450,1646,762,1175,1420,2464,1232,331,5645,999,2072,19196
"02/10/2002 19:00",1422,1621,753,1164,1403,2410,1207,327,5571,987,2072,18937
"02/10/2002 20:00",1367,1549,727,1124,1344,2305,1145,316,5366,943,2013,18199
"02/10/2002 21:00",1307,1501,700,1079,1296,2211,1098,304,5250,931,1974,17651
"02/10/2002 22:00",1220,1429,641,992,1197,2012,1019,279,4958,931,1881,16559
"02/10/2002 23:00",1135,1367,566,897,1081,1770,951,246,4518,905,1764,15200
"02/11/2002 00:00",1082,1272,508,849,995,1592,928,214,4180,934,1700,14254
"02/11/2002 01:00",1049,1227,479,826,956,1493,899,202,3966,924,1671,13692
"02/11/2002 02:00",1038,1206,468,818,942,1445,879,197,3837,924,1661,13415
"02/11/2002 03:00",1041,1204,465,818,939,1435,880,196,3790,920,1660,13348
"02/11/2002 04:00",1069,1227,475,843,958,1468,906,200,3811,924,1690,13571
"02/11/2002 05:00",1157,1332,520,928,1029,1580,974,220,4068,957,1781,14546
"02/11/2002 06:00",1349,1524,616,1097,1172,1847,1138,260,4701,1001,1979,16684
"02/11/2002 07:00",1460,1645,694,1190,1276,2085,1232,293,5396,1027,2162,18460
"02/11/2002 08:00",1486,1734,717,1208,1319,2228,1258,303,5852,1016,2219,19340
"02/11/2002 09:00",1484,1754,729,1225,1348,2319,1261,308,6174,1007,2241,19850
"02/11/2002 10:00",1499,1766,742,1236,1357,2368,1249,313,6321,1008,2256,20115
"02/11/2002 11:00",1482,1749,746,1230,1358,2386,1241,315,6390,998,2248,20143
"02/11/2002 12:00",1456,1724,741,1213,1345,2367,1217,313,6397,990,2230,19993
"02/11/2002 13:00",1441,1708,738,1204,1342,2357,1205,312,6425,982,2226,19940
"02/11/2002 14:00",1426,1675,737,1191,1331,2351,1193,311,6424,984,2196,19819
"02/11/2002 15:00",1431,1657,747,1185,1337,2378,1190,316,6460,983,2187,19871
"02/11/2002 16:00",1476,1694,776,1218,1374,2480,1238,327,6621,1003,2223,20430
"02/11/2002 17:00",1587,1787,832,1287,1478,2722,1311,351,6763,1033,2303,21454
"02/11/2002 18:00",1633,1849,878,1340,1548,2861,1345,371,6712,1059,2386,21982
"02/11/2002 19:00",1590,1802,853,1321,1528,2784,1322,360,6480,1052,2381,21473
"02/11/2002 20:00",1520,1730,818,1272,1467,2642,1272,346,6148,1031,2309,20555
"02/11/2002 21:00",1436,1651,770,1208,1396,2496,1219,325,5908,1011,2230,19650
"02/11/2002 22:00",1317,1525,691,1091,1268,2234,1126,292,5508,988,2092,18132
"02/11/2002 23:00",1197,1466,600,973,1128,1941,1052,253,4934,962,1926,16432
"02/12/2002 00:00",1158,1372,531,905,1043,1709,983,231,4433,980,1823,15168
"02/12/2002 01:00",1123,1316,501,876,1002,1608,949,218,4178,971,1777,14519
"02/12/2002 02:00",1114,1283,488,864,985,1556,927,213,4027,971,1753,14181
"02/12/2002 03:00",1118,1277,487,860,978,1543,927,212,3969,968,1743,14082
"02/12/2002 04:00",1145,1297,495,882,997,1573,951,216,3974,972,1771,14273
"02/12/2002 05:00",1232,1397,537,965,1068,1683,1024,234,4213,1006,1858,15217
"02/12/2002 06:00",1432,1582,636,1133,1215,1953,1184,277,4870,1053,2052,17387
"02/12/2002 07:00",1537,1682,715,1221,1309,2176,1263,311,5566,1074,2214,19068
"02/12/2002 08:00",1537,1744,733,1224,1342,2292,1273,319,5987,1049,2252,19752
"02/12/2002 09:00",1524,1759,744,1227,1358,2357,1264,324,6270,1036,2270,20133
"02/12/2002 10:00",1532,1764,756,1235,1366,2392,1252,330,6388,1030,2278,20323
"02/12/2002 11:00",1514,1740,761,1229,1362,2397,1244,332,6439,1016,2265,20299
"02/12/2002 12:00",1491,1716,755,1215,1351,2372,1221,329,6433,1009,2246,20138
"02/12/2002 13:00",1478,1703,755,1207,1343,2359,1213,329,6449,998,2244,20078
"02/12/2002 14:00",1461,1670,753,1193,1337,2348,1200,328,6441,1001,2213,19945
"02/12/2002 15:00",1464,1652,764,1187,1343,2367,1194,333,6461,1000,2195,19960
"02/12/2002 16:00",1502,1678,791,1208,1377,2458,1235,345,6589,1018,2219,20420
"02/12/2002 17:00",1610,1762,844,1268,1472,2692,1304,368,6729,1052,2293,21394
"02/12/2002 18:00",1657,1815,889,1319,1538,2834,1338,388,6693,1077,2371,21919
"02/12/2002 19:00",1622,1771,865,1301,1520,2767,1320,377,6471,1072,2364,21450
"02/12/2002 20:00",1565,1720,833,1262,1472,2655,1280,363,6161,1056,2307,20674
