"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2002 00:00",1113,1638,485,881,1012,1725,699,190,4306,740,1698,14487
"02/20/2002 01:00",1068,1583,456,840,970,1625,663,178,4045,733,1650,13811
"02/20/2002 02:00",1056,1546,445,816,951,1570,646,174,3893,728,1625,13450
"02/20/2002 03:00",1054,1533,440,802,945,1555,639,172,3830,721,1613,13304
"02/20/2002 04:00",1075,1553,447,823,958,1579,654,175,3837,724,1633,13458
"02/20/2002 05:00",1166,1686,484,900,1033,1692,727,189,4068,738,1719,14402
"02/20/2002 06:00",1350,1939,570,1041,1171,1953,879,223,4670,773,1886,16455
"02/20/2002 07:00",1451,2052,644,1165,1272,2183,958,252,5355,788,2051,18171
"02/20/2002 08:00",1453,2058,666,1200,1311,2301,981,260,5788,782,2103,18903
"02/20/2002 09:00",1452,2066,677,1235,1331,2363,982,265,6066,779,2126,19342
"02/20/2002 10:00",1464,2077,679,1248,1340,2401,977,266,6182,777,2145,19556
"02/20/2002 11:00",1454,2064,674,1253,1334,2404,964,264,6228,774,2138,19551
"02/20/2002 12:00",1433,2044,665,1238,1316,2384,942,260,6219,772,2124,19397
"02/20/2002 13:00",1418,2035,660,1229,1311,2372,942,258,6217,769,2127,19338
"02/20/2002 14:00",1403,2018,653,1222,1298,2365,927,255,6204,763,2103,19211
"02/20/2002 15:00",1407,2016,656,1224,1299,2388,921,257,6215,765,2092,19240
"02/20/2002 16:00",1444,2061,676,1278,1324,2466,946,264,6306,778,2108,19651
"02/20/2002 17:00",1529,2131,719,1314,1394,2648,1005,281,6401,792,2153,20367
"02/20/2002 18:00",1585,2214,768,1368,1478,2819,1053,300,6403,800,2237,21025
"02/20/2002 19:00",1542,2183,754,1347,1459,2743,1025,295,6168,793,2234,20543
"02/20/2002 20:00",1478,2094,721,1270,1403,2621,980,282,5884,776,2162,19671
"02/20/2002 21:00",1397,2003,680,1220,1335,2478,928,266,5643,768,2093,18811
"02/20/2002 22:00",1277,1858,609,1104,1213,2210,841,238,5279,756,1957,17342
"02/20/2002 23:00",1164,1722,531,976,1088,1933,749,208,4782,742,1804,15699
"02/21/2002 00:00",1072,1611,466,863,1000,1699,672,186,4247,720,1679,14215
"02/21/2002 01:00",1031,1558,438,825,959,1601,636,175,3995,715,1633,13566
"02/21/2002 02:00",1019,1524,428,805,941,1549,619,171,3849,710,1611,13226
"02/21/2002 03:00",1020,1512,423,795,935,1536,614,169,3791,705,1601,13101
"02/21/2002 04:00",1044,1534,431,816,948,1562,629,172,3801,710,1624,13271
"02/21/2002 05:00",1134,1668,470,895,1023,1677,704,188,4027,724,1708,14218
"02/21/2002 06:00",1320,1925,558,1037,1165,1940,857,223,4622,759,1874,16280
"02/21/2002 07:00",1424,2041,637,1153,1266,2175,938,254,5291,773,2039,17991
"02/21/2002 08:00",1427,2053,663,1186,1307,2294,963,265,5728,768,2096,18750
"02/21/2002 09:00",1426,2061,675,1215,1327,2355,969,270,6008,766,2122,19194
