"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2002 00:00",1168,1403,544,868,1071,1788,849,238,4371,874,1723,14897
"02/09/2002 01:00",1127,1344,510,832,1021,1679,800,223,4097,866,1663,14162
"02/09/2002 02:00",1109,1307,493,813,995,1615,777,216,3917,866,1630,13738
"02/09/2002 03:00",1105,1290,485,803,984,1586,772,212,3828,861,1611,13537
"02/09/2002 04:00",1118,1296,485,811,991,1590,780,213,3788,863,1623,13558
"02/09/2002 05:00",1152,1335,503,842,1022,1630,804,220,3834,875,1659,13876
"02/09/2002 06:00",1221,1386,546,911,1086,1748,901,239,4034,889,1739,14700
"02/09/2002 07:00",1299,1444,586,976,1152,1874,982,257,4263,918,1830,15581
"02/09/2002 08:00",1381,1550,623,1031,1220,2057,1015,273,4600,936,1907,16593
"02/09/2002 09:00",1411,1613,649,1073,1269,2184,1039,284,4939,940,1963,17364
"02/09/2002 10:00",1416,1611,664,1091,1285,2247,1050,291,5190,922,1977,17744
"02/09/2002 11:00",1389,1571,665,1080,1276,2255,1037,291,5312,917,1962,17755
"02/09/2002 12:00",1353,1519,658,1056,1259,2223,1006,288,5335,901,1939,17537
"02/09/2002 13:00",1313,1471,647,1031,1238,2174,984,283,5312,893,1915,17261
"02/09/2002 14:00",1287,1414,638,1011,1217,2134,966,279,5288,891,1875,17000
"02/09/2002 15:00",1285,1391,642,1005,1217,2125,964,281,5287,901,1854,16952
"02/09/2002 16:00",1325,1417,664,1031,1251,2203,1019,291,5406,900,1904,17411
"02/09/2002 17:00",1441,1523,722,1102,1355,2427,1101,316,5627,931,2003,18548
"02/09/2002 18:00",1497,1587,773,1168,1427,2573,1140,338,5802,945,2099,19349
"02/09/2002 19:00",1468,1548,754,1160,1410,2515,1118,330,5692,947,2100,19042
"02/09/2002 20:00",1426,1516,727,1126,1366,2430,1082,318,5457,937,2053,18438
"02/09/2002 21:00",1378,1474,699,1082,1325,2331,1048,306,5325,920,2013,17901
"02/09/2002 22:00",1314,1436,654,1001,1244,2163,985,286,5108,908,1924,17023
"02/09/2002 23:00",1242,1388,594,911,1140,1970,931,260,4790,866,1795,15887
"02/10/2002 00:00",1119,1277,531,822,1027,1776,871,239,4310,899,1637,14508
"02/10/2002 01:00",1071,1215,491,784,972,1648,829,221,4045,890,1579,13745
"02/10/2002 02:00",1053,1174,473,762,941,1571,800,213,3866,889,1549,13291
"02/10/2002 03:00",1045,1153,464,749,927,1533,787,208,3768,875,1531,13040
"02/10/2002 04:00",1049,1146,462,752,927,1527,795,207,3709,874,1530,12978
"02/10/2002 05:00",1070,1157,475,768,947,1546,819,213,3720,889,1543,13147
"02/10/2002 06:00",1112,1169,506,808,988,1613,871,227,3852,897,1594,13637
"02/10/2002 07:00",1164,1213,530,861,1033,1671,930,238,3970,917,1644,14171
"02/10/2002 08:00",1232,1323,560,918,1098,1800,1002,252,4187,911,1706,14989
"02/10/2002 09:00",1279,1415,591,967,1159,1917,1047,265,4465,923,1759,15787
"02/10/2002 10:00",1308,1443,613,991,1188,1995,1061,275,4720,929,1787,16310
"02/10/2002 11:00",1299,1433,625,1004,1198,2038,1068,281,4888,928,1797,16559
"02/10/2002 12:00",1282,1424,627,1006,1197,2043,1060,282,4967,923,1802,16613
"02/10/2002 13:00",1250,1401,625,995,1184,2026,1044,281,5000,915,1797,16518
"02/10/2002 14:00",1228,1365,624,981,1172,2010,1025,280,5016,912,1787,16400
"02/10/2002 15:00",1231,1367,629,985,1181,2017,1034,282,5051,917,1795,16489
"02/10/2002 16:00",1280,1423,655,1026,1220,2102,1089,294,5211,938,1860,17098
"02/10/2002 17:00",1394,1538,712,1104,1334,2329,1155,320,5452,968,1959,18265
"02/10/2002 18:00",1453,1608,762,1167,1412,2479,1185,342,5635,981,2060,19084
"02/10/2002 19:00",1427,1587,750,1156,1394,2436,1160,337,5564,971,2061,18843
"02/10/2002 20:00",1381,1526,726,1119,1337,2365,1102,326,5389,933,2007,18211
