"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2002 00:00",1196,1488,535,948,1065,1825,895,262,4517,866,1831,15428
"02/07/2002 01:00",1157,1431,505,917,1022,1722,859,247,4251,858,1784,14753
"02/07/2002 02:00",1146,1395,496,903,1002,1665,839,242,4093,855,1756,14392
"02/07/2002 03:00",1147,1388,492,898,996,1650,835,240,4033,851,1744,14274
"02/07/2002 04:00",1171,1406,499,920,1011,1674,858,244,4032,855,1769,14439
"02/07/2002 05:00",1257,1507,539,1006,1085,1786,934,264,4281,878,1857,15394
"02/07/2002 06:00",1452,1694,635,1178,1235,2060,1106,310,4943,920,2043,17576
"02/07/2002 07:00",1557,1785,709,1266,1334,2280,1193,346,5651,939,2207,19267
"02/07/2002 08:00",1559,1830,720,1268,1368,2382,1203,352,6071,927,2244,19924
"02/07/2002 09:00",1550,1848,718,1270,1383,2430,1194,351,6343,920,2264,20271
"02/07/2002 10:00",1556,1847,724,1281,1386,2453,1177,353,6454,916,2275,20422
"02/07/2002 11:00",1537,1820,721,1272,1378,2444,1169,352,6495,908,2265,20361
"02/07/2002 12:00",1509,1787,711,1256,1363,2412,1148,347,6480,903,2248,20164
"02/07/2002 13:00",1491,1770,705,1247,1353,2393,1140,344,6488,897,2247,20075
"02/07/2002 14:00",1471,1733,701,1233,1343,2377,1127,343,6477,894,2219,19918
"02/07/2002 15:00",1473,1719,713,1229,1349,2394,1122,348,6505,895,2202,19949
"02/07/2002 16:00",1516,1746,741,1256,1387,2493,1173,362,6656,909,2233,20472
"02/07/2002 17:00",1630,1839,796,1331,1493,2737,1250,389,6815,934,2317,21531
"02/07/2002 18:00",1670,1882,836,1377,1555,2864,1278,408,6756,949,2396,21971
"02/07/2002 19:00",1633,1838,813,1362,1535,2800,1258,397,6520,945,2383,21484
"02/07/2002 20:00",1573,1791,782,1321,1482,2691,1215,382,6181,927,2320,20665
"02/07/2002 21:00",1487,1707,735,1250,1412,2538,1154,359,5926,911,2240,19719
"02/07/2002 22:00",1371,1600,662,1132,1282,2271,1057,323,5530,891,2100,18219
"02/07/2002 23:00",1255,1525,575,1012,1145,1986,971,281,4965,869,1935,16519
"02/08/2002 00:00",1193,1425,523,927,1055,1770,939,252,4511,897,1842,15334
"02/08/2002 01:00",1153,1371,492,896,1010,1669,901,237,4251,890,1791,14661
"02/08/2002 02:00",1138,1332,479,882,990,1615,872,231,4087,887,1761,14274
"02/08/2002 03:00",1141,1323,474,876,983,1601,870,228,4022,883,1749,14150
"02/08/2002 04:00",1165,1341,480,895,995,1624,893,232,4022,887,1773,14307
"02/08/2002 05:00",1245,1432,520,975,1064,1733,966,251,4256,914,1856,15212
"02/08/2002 06:00",1433,1593,616,1138,1212,2001,1125,297,4894,955,2041,17305
"02/08/2002 07:00",1539,1691,690,1224,1317,2221,1212,333,5573,973,2208,18981
"02/08/2002 08:00",1555,1764,710,1241,1360,2346,1230,342,5997,964,2258,19767
"02/08/2002 09:00",1555,1791,716,1251,1387,2419,1230,345,6285,956,2284,20219
"02/08/2002 10:00",1570,1802,725,1259,1395,2461,1219,349,6416,952,2300,20448
"02/08/2002 11:00",1551,1776,725,1255,1395,2466,1211,350,6465,943,2287,20424
"02/08/2002 12:00",1523,1743,718,1238,1377,2439,1190,346,6457,937,2263,20231
"02/08/2002 13:00",1507,1727,714,1231,1371,2424,1178,344,6460,931,2261,20148
"02/08/2002 14:00",1487,1688,711,1215,1363,2409,1167,343,6433,930,2231,19977
"02/08/2002 15:00",1486,1660,718,1205,1362,2418,1162,346,6432,927,2209,19925
"02/08/2002 16:00",1513,1674,740,1221,1389,2485,1204,357,6533,938,2226,20280
"02/08/2002 17:00",1607,1739,789,1271,1477,2676,1270,380,6652,962,2287,21110
"02/08/2002 18:00",1629,1760,825,1303,1527,2777,1293,398,6577,977,2347,21413
"02/08/2002 19:00",1579,1697,799,1275,1499,2700,1265,385,6346,970,2325,20840
"02/08/2002 20:00",1513,1651,765,1232,1444,2590,1218,369,6026,953,2260,20021
"02/08/2002 21:00",1438,1586,722,1172,1383,2442,1169,348,5765,935,2183,19143
"02/08/2002 22:00",1336,1501,665,1075,1286,2232,1080,320,5437,919,2066,17917
"02/08/2002 23:00",1239,1455,591,967,1167,2002,1013,285,5000,900,1908,16527
"02/09/2002 00:00",1162,1365,520,866,1055,1763,934,258,4373,906,1745,14947
"02/09/2002 01:00",1123,1310,485,830,1005,1651,886,241,4096,897,1683,14207
"02/09/2002 02:00",1103,1278,469,812,979,1584,854,233,3918,895,1651,13776
"02/09/2002 03:00",1100,1258,461,803,967,1553,840,229,3828,890,1630,13559
"02/09/2002 04:00",1111,1261,461,810,971,1555,845,229,3787,896,1639,13565
"02/09/2002 05:00",1143,1297,478,838,998,1591,868,238,3832,903,1671,13857
"02/09/2002 06:00",1212,1331,521,904,1058,1704,963,259,4029,917,1746,14644
"02/09/2002 07:00",1286,1395,560,967,1125,1830,1051,278,4252,945,1846,15535
"02/09/2002 08:00",1371,1510,596,1031,1201,2014,1091,296,4585,975,1928,16598
"02/09/2002 09:00",1413,1594,622,1078,1259,2147,1129,309,4923,987,1988,17449
"02/09/2002 10:00",1434,1608,639,1095,1283,2219,1156,317,5173,970,2013,17907
"02/09/2002 11:00",1415,1572,643,1091,1283,2231,1154,319,5297,971,2005,17981
"02/09/2002 12:00",1384,1534,638,1069,1272,2207,1131,317,5325,955,1985,17817
"02/09/2002 13:00",1352,1488,629,1047,1255,2166,1116,312,5307,951,1968,17591
"02/09/2002 14:00",1330,1446,622,1030,1239,2131,1102,309,5283,948,1937,17377
"02/09/2002 15:00",1327,1434,626,1026,1240,2125,1106,311,5285,955,1923,17358
"02/09/2002 16:00",1362,1471,647,1054,1275,2198,1157,321,5401,956,1975,17817
"02/09/2002 17:00",1460,1571,700,1121,1366,2395,1224,348,5608,978,2068,18839
"02/09/2002 18:00",1498,1620,747,1173,1422,2514,1249,371,5758,986,2146,19484
"02/09/2002 19:00",1460,1567,729,1156,1397,2451,1220,362,5648,983,2141,19114
"02/09/2002 20:00",1407,1522,703,1119,1350,2370,1171,349,5428,967,2091,18477
"02/09/2002 21:00",1344,1481,675,1073,1303,2261,1133,335,5284,949,2040,17878
"02/09/2002 22:00",1266,1425,631,996,1225,2094,1063,314,5069,936,1947,16966
"02/09/2002 23:00",1192,1376,573,911,1126,1906,1010,284,4757,893,1819,15847
"02/10/2002 00:00",1129,1292,512,837,1041,1730,953,256,4279,921,1669,14619
"02/10/2002 01:00",1084,1228,474,800,985,1602,912,237,4012,911,1609,13854
"02/10/2002 02:00",1065,1189,457,779,956,1525,883,229,3833,909,1579,13404
"02/10/2002 03:00",1060,1168,448,767,941,1486,872,224,3736,895,1561,13158
"02/10/2002 04:00",1064,1160,448,769,943,1480,881,224,3678,896,1562,13105
"02/10/2002 05:00",1085,1172,461,788,963,1499,905,231,3693,911,1575,13283
"02/10/2002 06:00",1133,1186,493,828,1005,1565,956,247,3831,918,1625,13787
"02/10/2002 07:00",1188,1235,517,877,1046,1630,1011,259,3959,940,1679,14341
"02/10/2002 08:00",1260,1342,542,933,1111,1771,1079,272,4185,937,1741,15173
"02/10/2002 09:00",1303,1434,569,981,1170,1901,1125,285,4469,952,1795,15984
"02/10/2002 10:00",1336,1462,587,1003,1200,1986,1138,294,4729,960,1821,16516
"02/10/2002 11:00",1330,1452,598,1014,1211,2035,1144,299,4896,961,1830,16770
"02/10/2002 12:00",1316,1448,599,1015,1210,2043,1133,300,4972,957,1833,16826
"02/10/2002 13:00",1287,1426,595,1003,1200,2031,1116,298,5003,950,1826,16735
"02/10/2002 14:00",1270,1393,593,990,1187,2020,1097,297,5019,948,1813,16627
"02/10/2002 15:00",1274,1393,599,995,1198,2036,1104,300,5056,953,1820,16728
"02/10/2002 16:00",1323,1458,625,1036,1242,2131,1161,313,5224,976,1886,17375
"02/10/2002 17:00",1437,1580,684,1119,1354,2357,1232,342,5475,1006,1992,18578
"02/10/2002 18:00",1490,1651,737,1184,1430,2495,1264,369,5669,1020,2093,19402
"02/10/2002 19:00",1462,1626,726,1173,1412,2445,1239,363,5601,1008,2094,19149
"02/10/2002 20:00",1409,1564,702,1137,1359,2362,1182,351,5420,966,2042,18494
"02/10/2002 21:00",1347,1516,674,1091,1308,2258,1137,338,5295,951,2001,17916
"02/10/2002 22:00",1259,1448,618,1006,1212,2061,1060,310,5001,950,1908,16833
"02/10/2002 23:00",1175,1385,547,914,1099,1826,994,274,4566,927,1791,15498
"02/11/2002 00:00",1119,1277,497,851,1001,1644,955,234,4210,949,1712,14449
"02/11/2002 01:00",1088,1237,470,829,964,1548,929,221,3998,940,1684,13908
"02/11/2002 02:00",1078,1217,459,823,951,1501,910,216,3871,938,1675,13639
"02/11/2002 03:00",1083,1217,457,823,948,1493,910,215,3825,935,1674,13580
"02/11/2002 04:00",1112,1239,466,849,969,1525,934,220,3847,942,1703,13806
"02/11/2002 05:00",1200,1338,510,932,1038,1637,1000,240,4099,973,1793,14760
"02/11/2002 06:00",1394,1519,604,1099,1177,1901,1157,285,4723,1017,1990,16866
"02/11/2002 07:00",1503,1633,678,1189,1275,2127,1250,320,5403,1041,2172,18591
"02/11/2002 08:00",1525,1722,698,1207,1317,2259,1275,329,5843,1032,2226,19433
"02/11/2002 09:00",1520,1747,707,1224,1344,2344,1276,333,6157,1025,2248,19925
"02/11/2002 10:00",1534,1758,718,1236,1356,2390,1266,339,6295,1024,2265,20181
"02/11/2002 11:00",1517,1741,721,1231,1360,2402,1256,340,6360,1015,2257,20200
"02/11/2002 12:00",1490,1715,715,1216,1351,2382,1233,337,6366,1006,2242,20053
"02/11/2002 13:00",1476,1700,711,1208,1348,2370,1223,335,6390,997,2240,19998
"02/11/2002 14:00",1461,1667,709,1196,1338,2363,1211,334,6384,999,2212,19874
"02/11/2002 15:00",1465,1649,719,1189,1345,2383,1207,339,6410,996,2202,19904
"02/11/2002 16:00",1507,1679,745,1220,1380,2476,1249,351,6558,1015,2234,20414
"02/11/2002 17:00",1615,1767,799,1286,1476,2709,1318,376,6699,1042,2311,21398
"02/11/2002 18:00",1659,1822,844,1334,1538,2839,1351,398,6649,1066,2388,21888
"02/11/2002 19:00",1618,1774,821,1314,1518,2768,1329,387,6429,1059,2381,21398
"02/11/2002 20:00",1551,1714,790,1269,1463,2648,1281,373,6124,1038,2315,20566
"02/11/2002 21:00",1464,1634,742,1205,1390,2495,1227,350,5879,1018,2232,19636
"02/11/2002 22:00",1339,1509,667,1089,1262,2233,1133,314,5483,996,2092,18117
"02/11/2002 23:00",1219,1452,579,974,1126,1945,1061,273,4917,971,1928,16445
"02/12/2002 00:00",1189,1368,513,911,1041,1729,1002,241,4415,981,1836,15226
"02/12/2002 01:00",1154,1313,485,883,1000,1629,969,228,4159,973,1789,14582
"02/12/2002 02:00",1144,1282,473,873,983,1576,946,222,4008,972,1766,14245
"02/12/2002 03:00",1148,1275,471,870,976,1562,943,221,3948,969,1756,14139
"02/12/2002 04:00",1173,1293,479,891,993,1590,965,225,3953,975,1782,14319
"02/12/2002 05:00",1260,1388,519,973,1063,1697,1036,244,4189,1006,1867,15242
"02/12/2002 06:00",1460,1563,616,1138,1206,1965,1188,290,4841,1053,2057,17377
"02/12/2002 07:00",1565,1663,693,1222,1300,2185,1267,326,5531,1072,2221,19045
"02/12/2002 08:00",1567,1734,708,1230,1335,2300,1283,333,5952,1053,2262,19757
"02/12/2002 09:00",1558,1761,715,1238,1355,2373,1280,336,6236,1043,2285,20180
"02/12/2002 10:00",1571,1776,726,1247,1367,2415,1274,341,6358,1039,2301,20415
"02/12/2002 11:00",1556,1755,727,1246,1369,2424,1267,342,6412,1027,2294,20419
"02/12/2002 12:00",1533,1736,721,1235,1361,2406,1248,339,6411,1021,2279,20290
"02/12/2002 13:00",1523,1724,720,1229,1357,2400,1242,338,6431,1012,2282,20258
"02/12/2002 14:00",1508,1696,717,1217,1353,2394,1231,337,6428,1014,2259,20154
"02/12/2002 15:00",1510,1680,728,1212,1360,2414,1227,342,6447,1012,2244,20176
"02/12/2002 16:00",1548,1708,754,1232,1393,2500,1263,355,6572,1030,2269,20624
"02/12/2002 17:00",1650,1786,802,1290,1481,2708,1327,377,6692,1059,2341,21513
"02/12/2002 18:00",1690,1829,845,1333,1538,2820,1356,397,6626,1080,2408,21922
"02/12/2002 19:00",1652,1779,820,1312,1516,2748,1335,386,6398,1074,2398,21418
"02/12/2002 20:00",1590,1729,790,1274,1467,2642,1292,371,6099,1058,2340,20652
"02/12/2002 21:00",1498,1648,741,1209,1393,2480,1235,348,5831,1033,2255,19671
"02/12/2002 22:00",1377,1534,665,1097,1267,2218,1146,313,5440,1009,2113,18179
"02/12/2002 23:00",1261,1474,578,986,1135,1944,1075,272,4899,984,1950,16558
