"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2002 00:00",1048,1575,483,850,979,1712,656,177,4282,721,1634,14117
"02/26/2002 01:00",1011,1520,457,811,939,1614,623,167,4021,715,1586,13464
"02/26/2002 02:00",997,1485,447,788,920,1560,606,163,3870,708,1565,13109
"02/26/2002 03:00",995,1473,444,777,914,1546,600,163,3810,703,1555,12980
"02/26/2002 04:00",1017,1496,452,799,928,1571,616,165,3817,707,1578,13146
"02/26/2002 05:00",1107,1632,489,875,1003,1683,689,179,4046,723,1663,14089
"02/26/2002 06:00",1290,1891,573,1010,1136,1934,835,209,4633,757,1820,16088
"02/26/2002 07:00",1397,2007,649,1132,1236,2166,919,237,5320,769,1982,17814
"02/26/2002 08:00",1398,2018,673,1177,1275,2285,941,246,5759,763,2047,18582
"02/26/2002 09:00",1395,2020,684,1212,1295,2344,940,250,6032,759,2076,19007
"02/26/2002 10:00",1399,2027,688,1227,1305,2379,937,252,6136,755,2097,19202
"02/26/2002 11:00",1390,2013,682,1235,1302,2378,924,249,6178,750,2094,19195
"02/26/2002 12:00",1371,1991,672,1221,1286,2356,905,246,6166,747,2082,19043
"02/26/2002 13:00",1357,1983,666,1214,1282,2343,905,243,6163,744,2089,18989
"02/26/2002 14:00",1341,1965,657,1207,1272,2333,892,240,6149,740,2071,18867
"02/26/2002 15:00",1346,1959,659,1208,1275,2353,885,241,6158,743,2064,18891
"02/26/2002 16:00",1380,2002,673,1261,1296,2416,906,246,6237,756,2078,19251
"02/26/2002 17:00",1456,2061,712,1290,1357,2581,955,261,6311,771,2114,19869
"02/26/2002 18:00",1532,2158,772,1354,1452,2782,1006,282,6346,781,2206,20671
"02/26/2002 19:00",1493,2133,755,1333,1435,2714,980,276,6127,774,2212,20232
"02/26/2002 20:00",1430,2048,724,1258,1379,2598,938,265,5855,758,2140,19393
"02/26/2002 21:00",1354,1956,680,1211,1311,2454,889,249,5606,749,2075,18534
"02/26/2002 22:00",1236,1809,606,1098,1186,2186,803,222,5233,737,1941,17057
"02/26/2002 23:00",1119,1670,529,972,1061,1908,718,193,4729,725,1788,15412
"02/27/2002 00:00",1064,1634,481,899,1008,1750,679,185,4392,720,1727,14539
"02/27/2002 01:00",1029,1583,453,863,966,1652,647,175,4130,716,1679,13893
"02/27/2002 02:00",1019,1553,440,847,950,1607,629,170,3984,710,1661,13570
"02/27/2002 03:00",1025,1546,438,841,944,1600,628,169,3926,705,1652,13474
"02/27/2002 04:00",1052,1572,450,863,961,1630,641,174,3933,712,1676,13664
"02/27/2002 05:00",1146,1698,486,944,1033,1748,716,187,4151,728,1757,14594
"02/27/2002 06:00",1332,1940,568,1064,1160,1998,853,219,4694,757,1901,16486
"02/27/2002 07:00",1436,2050,644,1165,1257,2230,933,248,5345,769,2049,18126
"02/27/2002 08:00",1449,2075,670,1202,1302,2356,963,258,5805,768,2117,18965
"02/27/2002 09:00",1442,2080,688,1231,1324,2429,970,265,6107,765,2157,19458
"02/27/2002 10:00",1449,2095,693,1242,1340,2474,961,267,6221,762,2179,19683
"02/27/2002 11:00",1438,2086,691,1247,1344,2483,955,266,6271,759,2178,19718
"02/27/2002 12:00",1418,2072,687,1229,1336,2464,935,265,6267,754,2166,19593
"02/27/2002 13:00",1407,2063,685,1225,1333,2455,940,264,6271,752,2168,19563
"02/27/2002 14:00",1395,2042,680,1219,1331,2457,930,262,6272,750,2149,19487
"02/27/2002 15:00",1398,2031,688,1217,1339,2490,924,265,6293,751,2137,19533
"02/27/2002 16:00",1434,2076,712,1267,1373,2571,948,274,6399,763,2152,19969
"02/27/2002 17:00",1520,2148,754,1317,1439,2745,1010,291,6509,782,2203,20718
"02/27/2002 18:00",1600,2253,810,1389,1532,2933,1066,312,6545,794,2304,21538
"02/27/2002 19:00",1566,2227,794,1367,1512,2860,1043,306,6348,788,2315,21126
