"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2002 00:00",1268,1573,568,992,1144,1909,932,254,4642,888,1894,16064
"02/05/2002 01:00",1238,1520,541,963,1103,1813,896,242,4386,882,1849,15433
"02/05/2002 02:00",1229,1488,530,951,1087,1768,879,237,4238,882,1824,15113
"02/05/2002 03:00",1233,1487,528,948,1084,1759,887,236,4179,879,1815,15035
"02/05/2002 04:00",1263,1513,538,973,1104,1787,917,240,4185,880,1844,15244
"02/05/2002 05:00",1352,1617,579,1056,1176,1899,987,258,4422,907,1932,16185
"02/05/2002 06:00",1553,1816,676,1221,1321,2166,1141,302,5051,947,2112,18306
"02/05/2002 07:00",1655,1898,754,1302,1409,2375,1218,337,5732,967,2262,19909
"02/05/2002 08:00",1657,1931,769,1306,1440,2484,1226,343,6163,948,2296,20563
"02/05/2002 09:00",1641,1929,776,1307,1450,2543,1219,346,6457,936,2323,20927
"02/05/2002 10:00",1638,1923,782,1319,1450,2573,1200,349,6592,933,2335,21094
"02/05/2002 11:00",1618,1896,781,1310,1435,2571,1191,348,6649,922,2327,21048
"02/05/2002 12:00",1593,1861,771,1292,1412,2535,1161,344,6645,915,2310,20839
"02/05/2002 13:00",1578,1844,764,1278,1389,2504,1151,341,6648,908,2301,20706
"02/05/2002 14:00",1548,1800,757,1259,1381,2482,1133,338,6634,904,2268,20504
"02/05/2002 15:00",1549,1774,768,1253,1380,2490,1120,343,6644,907,2240,20468
"02/05/2002 16:00",1596,1801,796,1275,1420,2587,1177,355,6765,916,2266,20954
"02/05/2002 17:00",1734,1916,867,1369,1556,2879,1275,387,6965,951,2373,22272
"02/05/2002 18:00",1785,1971,914,1428,1634,3013,1311,408,6948,971,2471,22854
"02/05/2002 19:00",1757,1940,892,1421,1624,2955,1298,398,6753,972,2466,22476
"02/05/2002 20:00",1701,1904,859,1391,1584,2855,1269,383,6437,962,2413,21758
"02/05/2002 21:00",1618,1821,813,1319,1510,2693,1206,363,6186,942,2334,20805
"02/05/2002 22:00",1509,1728,735,1199,1381,2428,1120,328,5788,922,2197,19335
"02/05/2002 23:00",1392,1656,640,1077,1248,2152,1033,286,5230,899,2035,17648
"02/06/2002 00:00",1265,1499,573,965,1115,1886,971,251,4649,926,1882,15982
"02/06/2002 01:00",1234,1446,542,937,1076,1791,937,238,4390,919,1838,15348
"02/06/2002 02:00",1225,1414,530,925,1058,1741,916,232,4240,918,1813,15012
"02/06/2002 03:00",1230,1409,525,922,1052,1727,916,230,4176,915,1802,14904
"02/06/2002 04:00",1256,1428,532,945,1067,1752,941,233,4181,919,1826,15080
"02/06/2002 05:00",1341,1521,573,1026,1134,1858,1012,251,4411,946,1910,15983
"02/06/2002 06:00",1541,1691,671,1191,1272,2124,1166,294,5027,988,2090,18055
"02/06/2002 07:00",1637,1777,748,1271,1364,2335,1248,328,5692,1008,2249,19657
"02/06/2002 08:00",1640,1830,764,1278,1402,2446,1263,335,6114,988,2287,20347
"02/06/2002 09:00",1630,1854,770,1281,1423,2518,1261,338,6408,979,2310,20772
"02/06/2002 10:00",1641,1855,780,1290,1436,2562,1247,342,6544,976,2324,20997
"02/06/2002 11:00",1627,1829,780,1284,1438,2566,1241,342,6604,966,2315,20992
