"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2002 00:00",1204,1750,525,916,1087,1849,777,205,4573,768,1749,15403
"02/15/2002 01:00",1160,1692,498,874,1044,1754,737,195,4313,762,1701,14730
"02/15/2002 02:00",1151,1649,488,848,1026,1700,717,191,4150,756,1671,14347
"02/15/2002 03:00",1157,1640,481,836,1023,1687,713,188,4086,750,1661,14222
"02/15/2002 04:00",1181,1662,487,857,1035,1711,728,191,4087,750,1680,14369
"02/15/2002 05:00",1265,1786,521,934,1105,1819,798,204,4307,766,1760,15265
"02/15/2002 06:00",1439,2038,605,1070,1238,2078,941,237,4887,802,1923,17258
"02/15/2002 07:00",1533,2151,674,1188,1334,2294,1018,264,5532,812,2083,18883
"02/15/2002 08:00",1538,2155,701,1219,1377,2415,1043,274,5941,808,2132,19603
"02/15/2002 09:00",1533,2160,710,1251,1398,2475,1047,278,6216,806,2153,20027
"02/15/2002 10:00",1546,2162,710,1259,1402,2512,1037,278,6334,801,2166,20207
"02/15/2002 11:00",1527,2141,700,1255,1400,2508,1014,274,6368,797,2154,20138
"02/15/2002 12:00",1492,2110,686,1233,1379,2477,985,268,6345,796,2130,19901
"02/15/2002 13:00",1475,2096,676,1221,1363,2454,978,265,6314,793,2122,19757
"02/15/2002 14:00",1446,2067,665,1208,1352,2432,961,260,6262,785,2089,19527
"02/15/2002 15:00",1442,2041,663,1200,1340,2426,950,260,6224,785,2061,19392
"02/15/2002 16:00",1462,2067,677,1238,1355,2478,971,265,6264,791,2063,19631
"02/15/2002 17:00",1538,2131,722,1273,1424,2651,1035,283,6360,805,2105,20327
"02/15/2002 18:00",1579,2196,764,1317,1493,2801,1077,299,6350,811,2181,20868
"02/15/2002 19:00",1534,2156,746,1288,1469,2724,1049,292,6121,804,2166,20349
"02/15/2002 20:00",1481,2072,714,1215,1423,2613,1011,280,5852,790,2099,19550
"02/15/2002 21:00",1413,1990,679,1173,1371,2495,970,266,5618,784,2039,18798
"02/15/2002 22:00",1327,1875,630,1082,1282,2288,899,247,5324,776,1929,17659
"02/15/2002 23:00",1240,1765,569,968,1176,2066,812,223,4950,765,1784,16318
"02/16/2002 00:00",1159,1656,492,867,1071,1851,714,198,4395,734,1675,14812
"02/16/2002 01:00",1100,1592,455,823,1021,1732,674,183,4137,727,1616,14060
"02/16/2002 02:00",1082,1554,438,800,991,1662,654,176,3967,719,1589,13632
"02/16/2002 03:00",1076,1533,429,785,979,1629,644,173,3877,713,1572,13410
"02/16/2002 04:00",1085,1533,429,789,980,1629,646,172,3839,715,1578,13395
"02/16/2002 05:00",1118,1576,436,819,1008,1669,681,175,3878,719,1606,13685
"02/16/2002 06:00",1176,1666,462,859,1051,1774,754,186,4053,729,1662,14372
"02/16/2002 07:00",1246,1758,497,935,1109,1904,815,200,4268,737,1752,15221
"02/16/2002 08:00",1330,1856,556,1011,1190,2099,880,224,4588,746,1835,16315
