"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2002 00:00",1118,1621,470,862,1044,1806,711,202,4370,738,1648,14590
"02/17/2002 01:00",1069,1557,432,818,992,1673,675,186,4100,732,1586,13820
"02/17/2002 02:00",1050,1526,413,796,964,1597,653,178,3916,724,1558,13375
"02/17/2002 03:00",1049,1512,405,783,948,1563,646,174,3816,718,1542,13156
"02/17/2002 04:00",1053,1510,407,783,949,1561,645,175,3769,723,1544,13119
"02/17/2002 05:00",1079,1540,411,798,968,1588,672,177,3774,728,1556,13291
"02/17/2002 06:00",1127,1604,427,807,996,1656,712,184,3867,744,1575,13699
"02/17/2002 07:00",1181,1670,450,867,1029,1724,757,194,3969,756,1615,14212
"02/17/2002 08:00",1257,1760,499,948,1097,1868,825,215,4190,772,1680,15111
"02/17/2002 09:00",1308,1829,549,1008,1162,2014,878,236,4471,782,1745,15982
"02/17/2002 10:00",1350,1872,573,1036,1199,2115,881,247,4711,781,1773,16538
"02/17/2002 11:00",1349,1892,585,1060,1215,2178,870,252,4863,781,1791,16836
"02/17/2002 12:00",1340,1900,591,1068,1219,2199,852,254,4936,778,1798,16935
"02/17/2002 13:00",1317,1882,593,1061,1211,2193,835,255,4964,776,1789,16876
"02/17/2002 14:00",1302,1859,590,1054,1202,2189,818,254,4983,769,1781,16801
"02/17/2002 15:00",1309,1861,594,1055,1212,2208,817,255,5011,770,1785,16877
"02/17/2002 16:00",1365,1943,620,1121,1259,2307,854,267,5149,786,1835,17506
"02/17/2002 17:00",1472,2065,677,1199,1347,2522,939,291,5388,805,1932,18637
"02/17/2002 18:00",1530,2161,724,1273,1425,2679,989,312,5606,814,2038,19551
"02/17/2002 19:00",1502,2136,709,1252,1403,2626,974,305,5548,804,2046,19305
"02/17/2002 20:00",1452,2061,685,1198,1356,2542,945,295,5423,780,2004,18741
"02/17/2002 21:00",1390,1992,655,1156,1303,2427,907,282,5317,780,1976,18185
"02/17/2002 22:00",1303,1882,606,1068,1218,2219,840,261,5068,762,1902,17129
"02/17/2002 23:00",1216,1777,541,962,1122,1985,781,233,4686,755,1796,15854
"02/18/2002 00:00",1172,1744,450,918,1046,1800,761,206,4377,767,1703,14944
"02/18/2002 01:00",1153,1706,425,888,1010,1709,736,194,4174,772,1678,14445
"02/18/2002 02:00",1152,1683,412,873,995,1666,731,188,4032,765,1665,14162
"02/18/2002 03:00",1166,1680,410,870,991,1653,731,187,3972,761,1668,14089
"02/18/2002 04:00",1194,1705,418,894,1002,1664,731,191,3972,769,1691,14231
"02/18/2002 05:00",1247,1810,436,954,1045,1731,789,199,4065,786,1771,14833
"02/18/2002 06:00",1354,1987,468,1035,1124,1865,874,214,4287,810,1887,15905
"02/18/2002 07:00",1441,2085,506,1116,1188,1989,952,231,4514,811,1974,16807
"02/18/2002 08:00",1491,2141,561,1187,1255,2154,1013,256,4860,822,2066,17806
"02/18/2002 09:00",1505,2161,610,1232,1304,2295,1037,278,5180,821,2126,18549
"02/18/2002 10:00",1532,2171,628,1245,1327,2377,1019,287,5388,819,2133,18926
"02/18/2002 11:00",1509,2146,632,1242,1330,2398,994,289,5483,812,2127,18962
"02/18/2002 12:00",1464,2113,629,1223,1307,2378,966,287,5509,797,2104,18777
"02/18/2002 13:00",1435,2075,622,1205,1280,2336,940,284,5480,790,2091,18538
"02/18/2002 14:00",1405,2031,613,1186,1260,2304,915,280,5455,786,2045,18280
"02/18/2002 15:00",1394,1989,604,1161,1257,2302,892,276,5425,786,2008,18094
"02/18/2002 16:00",1413,2007,617,1204,1287,2370,908,282,5469,787,2010,18354
"02/18/2002 17:00",1510,2101,682,1267,1386,2614,985,311,5697,806,2070,19429
"02/18/2002 18:00",1574,2245,730,1352,1486,2797,1051,333,5910,818,2196,20492
"02/18/2002 19:00",1552,2220,719,1332,1472,2731,1028,328,5823,815,2191,20211
"02/18/2002 20:00",1504,2150,703,1269,1427,2632,994,321,5692,803,2149,19644
"02/18/2002 21:00",1423,2059,654,1223,1349,2458,946,299,5481,791,2062,18745
"02/18/2002 22:00",1326,1932,599,1129,1240,2224,883,273,5195,777,1944,17522
"02/18/2002 23:00",1230,1817,538,1018,1124,2001,821,246,4795,775,1814,16179
"02/19/2002 00:00",1141,1693,455,895,1031,1798,745,207,4394,753,1710,14822
"02/19/2002 01:00",1100,1638,428,855,992,1702,713,195,4136,751,1666,14176
"02/19/2002 02:00",1095,1603,416,832,975,1650,701,189,3988,745,1642,13836
"02/19/2002 03:00",1102,1593,415,818,971,1637,695,189,3925,739,1635,13719
"02/19/2002 04:00",1129,1615,421,841,986,1665,707,192,3924,745,1655,13880
"02/19/2002 05:00",1218,1744,450,918,1060,1772,778,205,4141,759,1735,14780
"02/19/2002 06:00",1390,1988,524,1047,1188,2010,914,238,4697,790,1888,16674
"02/19/2002 07:00",1474,2085,591,1164,1276,2217,985,269,5347,795,2031,18234
"02/19/2002 08:00",1475,2078,622,1191,1312,2326,1004,283,5769,790,2078,18928
"02/19/2002 09:00",1464,2071,643,1221,1326,2375,995,292,6048,782,2095,19312
"02/19/2002 10:00",1472,2069,652,1229,1333,2403,980,297,6149,776,2104,19464
"02/19/2002 11:00",1453,2049,649,1227,1324,2393,959,295,6186,768,2093,19396
"02/19/2002 12:00",1419,2019,642,1206,1305,2360,932,292,6168,762,2073,19178
"02/19/2002 13:00",1398,2005,638,1193,1294,2333,926,290,6148,755,2066,19046
"02/19/2002 14:00",1374,1978,630,1184,1280,2314,907,287,6124,749,2034,18861
"02/19/2002 15:00",1372,1964,627,1181,1278,2322,895,285,6125,751,2013,18813
"02/19/2002 16:00",1400,1998,641,1233,1301,2394,915,292,6208,759,2023,19164
"02/19/2002 17:00",1490,2079,692,1278,1376,2604,976,315,6320,777,2075,19982
"02/19/2002 18:00",1554,2175,738,1341,1464,2800,1029,336,6339,789,2173,20738
"02/19/2002 19:00",1523,2153,726,1326,1451,2737,1011,330,6119,787,2178,20341
"02/19/2002 20:00",1478,2085,704,1253,1407,2633,983,321,5844,774,2118,19600
"02/19/2002 21:00",1401,1996,661,1205,1342,2506,933,301,5634,770,2055,18804
"02/19/2002 22:00",1292,1861,600,1095,1225,2253,855,273,5287,762,1930,17433
"02/19/2002 23:00",1191,1738,529,971,1107,1986,779,241,4804,750,1788,15884
"02/20/2002 00:00",1105,1640,466,870,1007,1756,705,206,4301,736,1680,14472
"02/20/2002 01:00",1062,1586,439,830,966,1656,673,193,4045,732,1633,13815
"02/20/2002 02:00",1053,1552,427,808,948,1602,657,188,3898,725,1611,13469
"02/20/2002 03:00",1056,1541,422,795,943,1588,651,186,3836,720,1601,13339
"02/20/2002 04:00",1080,1562,430,817,957,1613,664,190,3841,725,1623,13502
"02/20/2002 05:00",1170,1692,464,893,1031,1723,736,204,4063,739,1705,14420
"02/20/2002 06:00",1349,1939,545,1025,1166,1970,878,240,4642,769,1861,16384
"02/20/2002 07:00",1445,2047,615,1142,1261,2190,953,271,5305,779,2018,18026
"02/20/2002 08:00",1446,2054,638,1177,1300,2306,974,281,5735,774,2072,18757
"02/20/2002 09:00",1442,2057,651,1210,1318,2361,974,287,6015,769,2097,19181
"02/20/2002 10:00",1451,2062,655,1221,1325,2391,967,289,6128,765,2113,19367
"02/20/2002 11:00",1434,2046,651,1224,1319,2384,951,287,6166,759,2106,19327
"02/20/2002 12:00",1407,2020,643,1206,1301,2353,930,283,6149,754,2090,19136
"02/20/2002 13:00",1387,2007,639,1197,1294,2330,926,282,6135,750,2089,19036
"02/20/2002 14:00",1370,1985,632,1189,1280,2313,911,279,6115,744,2064,18882
"02/20/2002 15:00",1373,1977,634,1189,1281,2329,903,280,6119,747,2052,18884
"02/20/2002 16:00",1408,2020,652,1243,1305,2407,924,287,6204,757,2067,19274
"02/20/2002 17:00",1497,2094,697,1283,1376,2608,982,307,6306,774,2117,20041
"02/20/2002 18:00",1559,2184,745,1341,1462,2801,1029,329,6318,784,2209,20761
"02/20/2002 19:00",1522,2155,735,1320,1446,2733,1005,324,6092,779,2210,20321
"02/20/2002 20:00",1466,2079,708,1245,1395,2618,968,312,5816,765,2142,19514
"02/20/2002 21:00",1388,1989,668,1199,1328,2484,918,294,5586,758,2077,18689
"02/20/2002 22:00",1276,1851,601,1090,1209,2226,836,265,5234,751,1947,17286
"02/20/2002 23:00",1167,1722,526,968,1088,1952,757,232,4750,738,1798,15698
"02/21/2002 00:00",1107,1658,456,883,1009,1738,703,203,4365,724,1710,14556
"02/21/2002 01:00",1069,1606,428,845,969,1639,671,190,4109,720,1663,13909
"02/21/2002 02:00",1059,1574,417,826,951,1588,654,185,3962,714,1643,13573
"02/21/2002 03:00",1065,1563,413,817,945,1577,649,184,3903,709,1633,13458
"02/21/2002 04:00",1091,1587,421,838,960,1605,662,187,3911,715,1656,13633
"02/21/2002 05:00",1182,1717,457,917,1033,1719,737,203,4136,729,1738,14568
"02/21/2002 06:00",1371,1971,541,1053,1170,1980,881,240,4723,760,1899,16589
"02/21/2002 07:00",1470,2085,617,1165,1268,2208,959,274,5387,772,2061,18266
"02/21/2002 08:00",1475,2099,645,1198,1310,2329,983,286,5826,768,2119,19038
"02/21/2002 09:00",1467,2106,661,1228,1331,2396,989,294,6117,765,2148,19502
"02/21/2002 10:00",1479,2116,670,1238,1342,2436,983,298,6233,763,2167,19725
"02/21/2002 11:00",1466,2103,673,1242,1342,2441,973,299,6279,759,2162,19739
"02/21/2002 12:00",1443,2084,669,1226,1330,2420,954,297,6272,754,2148,19597
"02/21/2002 13:00",1429,2074,668,1220,1326,2408,954,297,6272,753,2150,19551
"02/21/2002 14:00",1415,2054,662,1212,1317,2403,942,294,6263,749,2128,19439
"02/21/2002 15:00",1416,2048,667,1211,1321,2429,936,296,6272,750,2116,19462
"02/21/2002 16:00",1448,2096,686,1261,1349,2510,958,304,6363,761,2130,19866
"02/21/2002 17:00",1530,2170,729,1303,1416,2696,1017,324,6464,776,2179,20604
"02/21/2002 18:00",1588,2258,776,1359,1496,2865,1061,345,6464,784,2267,21263
"02/21/2002 19:00",1550,2228,757,1336,1476,2791,1036,336,6247,778,2268,20803
"02/21/2002 20:00",1494,2149,730,1265,1423,2677,996,324,5985,764,2202,20009
"02/21/2002 21:00",1408,2057,687,1215,1352,2522,946,305,5735,755,2131,19113
"02/21/2002 22:00",1290,1913,619,1109,1230,2253,864,275,5360,746,1998,17657
"02/21/2002 23:00",1185,1779,539,992,1110,1980,784,239,4869,733,1847,16057
"02/22/2002 00:00",1134,1728,451,917,1034,1761,742,203,4440,729,1764,14903
"02/22/2002 01:00",1095,1678,420,878,994,1662,707,189,4183,728,1716,14250
"02/22/2002 02:00",1086,1640,407,858,977,1610,686,183,4025,722,1693,13887
"02/22/2002 03:00",1092,1632,402,850,971,1597,683,181,3962,717,1681,13768
"02/22/2002 04:00",1117,1655,409,869,983,1621,695,184,3965,723,1702,13923
"02/22/2002 05:00",1203,1774,440,946,1049,1732,768,199,4180,738,1780,14809
"02/22/2002 06:00",1380,2012,520,1073,1179,1982,902,234,4746,768,1934,16730
"02/22/2002 07:00",1479,2123,596,1179,1278,2212,977,269,5393,775,2090,18371
"02/22/2002 08:00",1495,2145,637,1219,1329,2352,1007,287,5831,778,2152,19232
"02/22/2002 09:00",1492,2158,670,1252,1357,2432,1020,302,6123,775,2182,19763
"02/22/2002 10:00",1505,2165,687,1258,1370,2482,1013,310,6252,772,2200,20014
"02/22/2002 11:00",1492,2149,693,1261,1379,2492,997,312,6301,769,2193,20038
"02/22/2002 12:00",1465,2122,693,1242,1366,2472,977,312,6293,762,2171,19875
"02/22/2002 13:00",1454,2108,697,1234,1357,2458,974,314,6276,762,2169,19803
"02/22/2002 14:00",1434,2080,693,1223,1353,2448,960,312,6243,757,2144,19647
"02/22/2002 15:00",1431,2054,695,1214,1345,2457,950,313,6219,756,2120,19554
"02/22/2002 16:00",1448,2076,708,1247,1361,2513,965,319,6264,760,2119,19780
"02/22/2002 17:00",1509,2125,745,1274,1410,2654,1016,336,6324,774,2151,20318
"02/22/2002 18:00",1558,2199,782,1323,1477,2812,1058,353,6319,781,2226,20888
"02/22/2002 19:00",1510,2160,756,1292,1450,2729,1028,341,6100,772,2220,20358
"02/22/2002 20:00",1454,2086,725,1222,1402,2608,990,327,5842,759,2156,19571
"02/22/2002 21:00",1380,2002,683,1181,1344,2469,946,308,5595,752,2091,18751
"02/22/2002 22:00",1285,1886,633,1097,1254,2256,877,286,5284,746,1981,17585
"02/22/2002 23:00",1201,1780,568,994,1154,2037,803,256,4915,735,1840,16283
