"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2002 00:00",1220,1493,553,947,1088,1843,904,245,4563,885,1842,15583
"02/12/2002 01:00",1184,1445,530,917,1043,1744,869,234,4307,880,1797,14950
"02/12/2002 02:00",1177,1415,520,905,1026,1697,847,230,4157,880,1771,14625
"02/12/2002 03:00",1181,1414,519,902,1022,1690,852,230,4103,877,1761,14551
"02/12/2002 04:00",1209,1438,530,925,1044,1724,879,234,4112,879,1785,14759
"02/12/2002 05:00",1300,1534,572,1007,1117,1837,952,253,4344,904,1869,15689
"02/12/2002 06:00",1501,1717,673,1174,1262,2109,1113,298,4993,945,2048,17833
"02/12/2002 07:00",1604,1798,748,1259,1351,2314,1194,331,5679,963,2210,19451
"02/12/2002 08:00",1602,1845,752,1267,1382,2415,1201,333,6097,945,2249,20088
"02/12/2002 09:00",1589,1859,748,1275,1394,2465,1200,331,6373,936,2275,20445
"02/12/2002 10:00",1593,1868,748,1293,1399,2491,1186,331,6480,934,2298,20621
"02/12/2002 11:00",1576,1847,742,1292,1394,2490,1184,328,6530,926,2298,20607
"02/12/2002 12:00",1553,1822,731,1280,1382,2458,1164,324,6529,921,2291,20455
"02/12/2002 13:00",1541,1809,724,1273,1371,2437,1163,320,6540,916,2297,20391
"02/12/2002 14:00",1518,1775,716,1262,1366,2422,1152,317,6533,910,2278,20249
"02/12/2002 15:00",1520,1753,728,1257,1372,2431,1142,322,6541,909,2261,20236
"02/12/2002 16:00",1562,1770,750,1277,1407,2514,1188,332,6655,920,2284,20659
"02/12/2002 17:00",1682,1852,812,1340,1515,2768,1267,359,6811,948,2350,21704
"02/12/2002 18:00",1741,1902,869,1388,1596,2930,1306,385,6802,968,2428,22315
"02/12/2002 19:00",1713,1865,849,1373,1584,2878,1288,376,6605,967,2421,21919
"02/12/2002 20:00",1661,1834,822,1334,1539,2792,1255,364,6313,957,2360,21231
"02/12/2002 21:00",1576,1755,778,1268,1471,2646,1193,344,6059,939,2277,20306
"02/12/2002 22:00",1461,1655,700,1153,1343,2379,1103,310,5662,919,2135,18820
"02/12/2002 23:00",1347,1587,608,1037,1208,2096,1017,269,5114,898,1974,17155
"02/13/2002 00:00",1222,1445,551,954,1082,1821,948,244,4564,914,1864,15609
"02/13/2002 01:00",1184,1387,523,925,1039,1721,910,231,4309,907,1820,14956
"02/13/2002 02:00",1177,1353,510,913,1020,1669,888,226,4159,907,1795,14617
"02/13/2002 03:00",1177,1349,505,910,1013,1655,890,224,4100,904,1786,14513
"02/13/2002 04:00",1202,1366,513,933,1029,1684,917,227,4104,904,1812,14691
"02/13/2002 05:00",1290,1465,553,1016,1103,1793,991,245,4343,932,1898,15629
"02/13/2002 06:00",1487,1644,651,1184,1248,2055,1159,288,4988,974,2084,17762
"02/13/2002 07:00",1590,1737,728,1269,1345,2270,1242,322,5679,996,2249,19427
"02/13/2002 08:00",1592,1795,744,1276,1381,2385,1253,329,6103,979,2289,20126
"02/13/2002 09:00",1585,1813,748,1283,1399,2450,1250,331,6387,970,2313,20529
"02/13/2002 10:00",1593,1818,754,1294,1405,2483,1234,334,6514,967,2329,20725
"02/13/2002 11:00",1574,1793,750,1289,1398,2485,1229,332,6561,958,2322,20691
"02/13/2002 12:00",1548,1765,740,1274,1382,2455,1205,328,6549,952,2306,20504
"02/13/2002 13:00",1533,1749,734,1264,1369,2437,1197,325,6554,944,2304,20410
"02/13/2002 14:00",1508,1713,730,1248,1362,2422,1182,323,6540,940,2276,20244
"02/13/2002 15:00",1508,1694,739,1243,1367,2435,1172,327,6556,941,2257,20239
"02/13/2002 16:00",1549,1719,766,1262,1402,2523,1225,339,6671,954,2283,20693
"02/13/2002 17:00",1661,1802,822,1330,1506,2763,1303,364,6812,986,2360,21709
"02/13/2002 18:00",1720,1860,870,1390,1587,2918,1342,385,6800,1009,2450,22331
"02/13/2002 19:00",1687,1817,852,1376,1572,2853,1324,377,6581,1007,2444,21890
"02/13/2002 20:00",1623,1763,819,1335,1515,2733,1282,362,6256,992,2375,21055
"02/13/2002 21:00",1538,1685,774,1268,1448,2586,1221,342,6004,974,2296,20136
"02/13/2002 22:00",1424,1584,700,1151,1320,2328,1128,310,5612,954,2157,18668
"02/13/2002 23:00",1307,1526,611,1032,1182,2049,1041,270,5061,928,1992,16999
"02/14/2002 00:00",1233,1425,559,939,1087,1820,975,252,4575,953,1866,15684
"02/14/2002 01:00",1203,1374,530,914,1048,1728,941,239,4326,947,1824,15074
"02/14/2002 02:00",1197,1344,520,904,1032,1681,919,234,4178,949,1802,14760
"02/14/2002 03:00",1203,1342,518,903,1027,1671,923,233,4121,946,1794,14681
"02/14/2002 04:00",1232,1361,526,926,1047,1702,949,237,4125,949,1820,14874
"02/14/2002 05:00",1320,1453,568,1006,1117,1809,1020,256,4352,980,1904,15785
"02/14/2002 06:00",1521,1623,664,1170,1259,2072,1175,299,4981,1024,2088,17876
"02/14/2002 07:00",1619,1713,741,1247,1349,2279,1255,334,5647,1042,2244,19470
"02/14/2002 08:00",1617,1776,755,1253,1382,2381,1266,340,6055,1015,2279,20119
"02/14/2002 09:00",1598,1796,758,1257,1397,2438,1265,341,6332,1000,2301,20483
