"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2002 00:00",1175,1435,541,898,1073,1754,865,224,4358,861,1758,14942
"02/02/2002 01:00",1137,1373,508,862,1022,1640,813,210,4074,854,1694,14187
"02/02/2002 02:00",1118,1337,489,844,999,1576,787,202,3891,854,1661,13758
"02/02/2002 03:00",1112,1321,482,836,989,1546,783,199,3796,849,1643,13556
"02/02/2002 04:00",1128,1329,482,844,996,1549,792,200,3755,851,1656,13582
"02/02/2002 05:00",1160,1371,501,871,1026,1587,813,207,3796,859,1692,13883
"02/02/2002 06:00",1234,1427,542,936,1088,1705,908,224,3970,870,1764,14668
"02/02/2002 07:00",1308,1491,584,1001,1153,1844,990,242,4193,901,1859,15566
"02/02/2002 08:00",1397,1601,630,1068,1226,2049,1024,261,4557,926,1941,16680
"02/02/2002 09:00",1435,1667,663,1117,1280,2206,1060,274,4934,940,2007,17583
"02/02/2002 10:00",1447,1679,681,1138,1299,2295,1080,282,5213,931,2031,18076
"02/02/2002 11:00",1433,1648,687,1132,1292,2322,1076,284,5372,935,2026,18207
"02/02/2002 12:00",1407,1605,682,1110,1279,2311,1048,282,5427,923,2010,18084
"02/02/2002 13:00",1379,1562,672,1086,1255,2280,1032,278,5430,923,1990,17887
"02/02/2002 14:00",1350,1512,665,1069,1240,2259,1017,275,5437,917,1957,17698
"02/02/2002 15:00",1348,1490,669,1065,1238,2269,1017,277,5459,926,1937,17695
"02/02/2002 16:00",1389,1530,692,1096,1282,2363,1080,286,5609,925,2000,18252
"02/02/2002 17:00",1519,1653,762,1183,1409,2585,1172,315,5839,950,2117,19504
"02/02/2002 18:00",1559,1701,807,1235,1472,2657,1198,334,5930,958,2200,20051
"02/02/2002 19:00",1534,1656,787,1223,1456,2582,1174,326,5801,955,2192,19686
"02/02/2002 20:00",1497,1628,759,1193,1418,2493,1141,314,5559,942,2150,19094
"02/02/2002 21:00",1445,1583,730,1145,1372,2372,1101,302,5421,923,2109,18503
"02/02/2002 22:00",1378,1543,685,1064,1291,2191,1036,283,5194,908,2021,17594
"02/02/2002 23:00",1307,1493,623,974,1188,1995,983,258,4879,868,1886,16454
"02/03/2002 00:00",1240,1384,561,909,1112,1841,938,247,4458,919,1743,15352
"02/03/2002 01:00",1207,1329,524,877,1060,1719,901,231,4204,914,1686,14652
"02/03/2002 02:00",1189,1297,508,861,1034,1648,873,223,4030,917,1659,14239
"02/03/2002 03:00",1183,1280,500,853,1021,1615,870,220,3938,905,1646,14031
"02/03/2002 04:00",1188,1279,500,858,1027,1613,883,220,3890,905,1650,14013
"02/03/2002 05:00",1207,1289,514,877,1047,1636,904,226,3898,923,1662,14183
"02/03/2002 06:00",1269,1303,546,917,1093,1715,944,240,4032,935,1710,14704
"02/03/2002 07:00",1327,1342,568,954,1125,1769,997,250,4134,954,1754,15174
"02/03/2002 08:00",1396,1440,594,1006,1183,1907,1063,261,4352,934,1806,15942
"02/03/2002 09:00",1437,1525,621,1048,1236,2042,1110,274,4640,939,1860,16732
"02/03/2002 10:00",1470,1554,642,1068,1266,2141,1120,283,4916,947,1887,17294
"02/03/2002 11:00",1473,1545,655,1079,1277,2198,1128,288,5111,944,1899,17597
"02/03/2002 12:00",1465,1534,657,1078,1275,2209,1113,289,5209,938,1905,17672
"02/03/2002 13:00",1441,1509,654,1067,1260,2196,1096,288,5246,932,1896,17585
"02/03/2002 14:00",1418,1473,651,1053,1248,2185,1073,287,5270,927,1886,17471
"02/03/2002 15:00",1422,1462,656,1057,1253,2200,1078,289,5297,932,1888,17534
"02/03/2002 16:00",1472,1520,681,1093,1298,2302,1137,300,5446,945,1949,18143
"02/03/2002 17:00",1601,1656,750,1191,1429,2571,1226,330,5716,979,2069,19518
"02/03/2002 18:00",1642,1707,795,1243,1497,2675,1249,350,5868,992,2167,20185
"02/03/2002 19:00",1617,1678,786,1233,1485,2631,1227,346,5823,985,2167,19978
"02/03/2002 20:00",1571,1657,770,1216,1453,2580,1185,339,5707,958,2138,19574
"02/03/2002 21:00",1504,1602,737,1166,1396,2450,1128,325,5549,936,2092,18885
"02/03/2002 22:00",1419,1551,680,1088,1303,2249,1052,299,5249,936,2004,17830
"02/03/2002 23:00",1330,1496,607,1003,1198,2022,981,267,4829,917,1892,16542
"02/04/2002 00:00",1225,1356,549,914,1068,1784,957,235,4396,965,1785,15234
"02/04/2002 01:00",1197,1314,521,894,1029,1685,931,223,4184,955,1757,14690
"02/04/2002 02:00",1185,1295,510,889,1015,1635,911,218,4056,958,1748,14420
"02/04/2002 03:00",1188,1294,507,890,1013,1626,915,217,4010,955,1747,14362
"02/04/2002 04:00",1217,1318,517,917,1033,1657,940,221,4035,957,1775,14587
"02/04/2002 05:00",1305,1413,562,1000,1101,1769,1004,240,4290,993,1863,15540
"02/04/2002 06:00",1499,1586,658,1167,1238,2030,1150,281,4902,1037,2055,17603
"02/04/2002 07:00",1609,1704,733,1251,1335,2246,1241,313,5563,1060,2233,19288
"02/04/2002 08:00",1633,1793,754,1268,1380,2373,1272,322,5994,1032,2285,20106
"02/04/2002 09:00",1634,1822,764,1279,1407,2452,1284,327,6303,1018,2305,20595
"02/04/2002 10:00",1645,1831,775,1283,1418,2492,1273,331,6449,1018,2317,20832
"02/04/2002 11:00",1628,1810,776,1276,1418,2496,1265,331,6509,1004,2304,20817
"02/04/2002 12:00",1597,1784,767,1258,1402,2467,1240,328,6506,995,2282,20626
"02/04/2002 13:00",1582,1764,760,1248,1392,2444,1228,325,6515,987,2275,20520
"02/04/2002 14:00",1560,1733,756,1234,1380,2429,1212,323,6495,985,2245,20352
"02/04/2002 15:00",1564,1714,764,1228,1384,2442,1206,326,6515,988,2236,20367
