"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2012 00:00:00","EST","CAPITL",61757,1148
"01/14/2012 00:00:00","EST","CENTRL",61754,1758.7
"01/14/2012 00:00:00","EST","DUNWOD",61760,575.9
"01/14/2012 00:00:00","EST","GENESE",61753,1017.2
"01/14/2012 00:00:00","EST","HUD VL",61758,1029.9
"01/14/2012 00:00:00","EST","LONGIL",61762,2204.5
"01/14/2012 00:00:00","EST","MHK VL",61756,920.4
"01/14/2012 00:00:00","EST","MILLWD",61759,327.4
"01/14/2012 00:00:00","EST","N.Y.C.",61761,5147.2
"01/14/2012 00:00:00","EST","NORTH",61755,792.6
"01/14/2012 00:00:00","EST","WEST",61752,1709.6
"01/14/2012 01:00:00","EST","CAPITL",61757,1109.9
"01/14/2012 01:00:00","EST","CENTRL",61754,1709.2
"01/14/2012 01:00:00","EST","DUNWOD",61760,548.5
"01/14/2012 01:00:00","EST","GENESE",61753,980.9
"01/14/2012 01:00:00","EST","HUD VL",61758,990.4
"01/14/2012 01:00:00","EST","LONGIL",61762,2086.2
"01/14/2012 01:00:00","EST","MHK VL",61756,894.6
"01/14/2012 01:00:00","EST","MILLWD",61759,314.4
"01/14/2012 01:00:00","EST","N.Y.C.",61761,4892.9
"01/14/2012 01:00:00","EST","NORTH",61755,794.2
"01/14/2012 01:00:00","EST","WEST",61752,1656.4
"01/14/2012 02:00:00","EST","CAPITL",61757,1085.6
"01/14/2012 02:00:00","EST","CENTRL",61754,1664.1
"01/14/2012 02:00:00","EST","DUNWOD",61760,527.4
"01/14/2012 02:00:00","EST","GENESE",61753,958.2
"01/14/2012 02:00:00","EST","HUD VL",61758,963.2
"01/14/2012 02:00:00","EST","LONGIL",61762,2019.4
"01/14/2012 02:00:00","EST","MHK VL",61756,860.4
"01/14/2012 02:00:00","EST","MILLWD",61759,308.5
"01/14/2012 02:00:00","EST","N.Y.C.",61761,4711.9
"01/14/2012 02:00:00","EST","NORTH",61755,789.4
"01/14/2012 02:00:00","EST","WEST",61752,1620.2
"01/14/2012 03:00:00","EST","CAPITL",61757,1074.1
"01/14/2012 03:00:00","EST","CENTRL",61754,1644.3
"01/14/2012 03:00:00","EST","DUNWOD",61760,519.5
"01/14/2012 03:00:00","EST","GENESE",61753,951.6
"01/14/2012 03:00:00","EST","HUD VL",61758,953.5
"01/14/2012 03:00:00","EST","LONGIL",61762,1984.6
"01/14/2012 03:00:00","EST","MHK VL",61756,853.1
"01/14/2012 03:00:00","EST","MILLWD",61759,305.7
"01/14/2012 03:00:00","EST","N.Y.C.",61761,4625.8
"01/14/2012 03:00:00","EST","NORTH",61755,786.6
"01/14/2012 03:00:00","EST","WEST",61752,1606
"01/14/2012 04:00:00","EST","CAPITL",61757,1081.5
"01/14/2012 04:00:00","EST","CENTRL",61754,1657.3
"01/14/2012 04:00:00","EST","DUNWOD",61760,518.7
"01/14/2012 04:00:00","EST","GENESE",61753,960.4
"01/14/2012 04:00:00","EST","HUD VL",61758,956.5
"01/14/2012 04:00:00","EST","LONGIL",61762,1980.9
"01/14/2012 04:00:00","EST","MHK VL",61756,855.1
"01/14/2012 04:00:00","EST","MILLWD",61759,304.9
"01/14/2012 04:00:00","EST","N.Y.C.",61761,4599.2
"01/14/2012 04:00:00","EST","NORTH",61755,791
"01/14/2012 04:00:00","EST","WEST",61752,1606.3
"01/14/2012 05:00:00","EST","CAPITL",61757,1117
"01/14/2012 05:00:00","EST","CENTRL",61754,1696.4
"01/14/2012 05:00:00","EST","DUNWOD",61760,529.3
"01/14/2012 05:00:00","EST","GENESE",61753,987.7
"01/14/2012 05:00:00","EST","HUD VL",61758,975.3
"01/14/2012 05:00:00","EST","LONGIL",61762,2019.4
"01/14/2012 05:00:00","EST","MHK VL",61756,885.2
"01/14/2012 05:00:00","EST","MILLWD",61759,314.8
"01/14/2012 05:00:00","EST","N.Y.C.",61761,4670.2
"01/14/2012 05:00:00","EST","NORTH",61755,801.5
"01/14/2012 05:00:00","EST","WEST",61752,1635.7
"01/14/2012 06:00:00","EST","CAPITL",61757,1193.7
"01/14/2012 06:00:00","EST","CENTRL",61754,1786.9
"01/14/2012 06:00:00","EST","DUNWOD",61760,557.7
"01/14/2012 06:00:00","EST","GENESE",61753,1048.9
"01/14/2012 06:00:00","EST","HUD VL",61758,1020.3
"01/14/2012 06:00:00","EST","LONGIL",61762,2096.9
"01/14/2012 06:00:00","EST","MHK VL",61756,951.7
"01/14/2012 06:00:00","EST","MILLWD",61759,334.9
"01/14/2012 06:00:00","EST","N.Y.C.",61761,4845.3
"01/14/2012 06:00:00","EST","NORTH",61755,825.6
"01/14/2012 06:00:00","EST","WEST",61752,1712.1
"01/14/2012 07:00:00","EST","CAPITL",61757,1263.8
"01/14/2012 07:00:00","EST","CENTRL",61754,1875.4
"01/14/2012 07:00:00","EST","DUNWOD",61760,586.1
"01/14/2012 07:00:00","EST","GENESE",61753,1109.1
"01/14/2012 07:00:00","EST","HUD VL",61758,1071.1
"01/14/2012 07:00:00","EST","LONGIL",61762,2197.7
"01/14/2012 07:00:00","EST","MHK VL",61756,1020.3
"01/14/2012 07:00:00","EST","MILLWD",61759,358.6
"01/14/2012 07:00:00","EST","N.Y.C.",61761,5043.5
"01/14/2012 07:00:00","EST","NORTH",61755,833.9
"01/14/2012 07:00:00","EST","WEST",61752,1782.8
"01/14/2012 08:00:00","EST","CAPITL",61757,1350.2
"01/14/2012 08:00:00","EST","CENTRL",61754,1962.4
"01/14/2012 08:00:00","EST","DUNWOD",61760,626.8
"01/14/2012 08:00:00","EST","GENESE",61753,1150.4
"01/14/2012 08:00:00","EST","HUD VL",61758,1134
"01/14/2012 08:00:00","EST","LONGIL",61762,2347
"01/14/2012 08:00:00","EST","MHK VL",61756,1083.8
"01/14/2012 08:00:00","EST","MILLWD",61759,382.6
"01/14/2012 08:00:00","EST","N.Y.C.",61761,5339.5
"01/14/2012 08:00:00","EST","NORTH",61755,856.3
"01/14/2012 08:00:00","EST","WEST",61752,1834.6
"01/14/2012 09:00:00","EST","CAPITL",61757,1425.3
"01/14/2012 09:00:00","EST","CENTRL",61754,2031.5
"01/14/2012 09:00:00","EST","DUNWOD",61760,662
