"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2012 00:00:00","EST","CAPITL",61757,1192.1
"01/20/2012 00:00:00","EST","CENTRL",61754,1833.2
"01/20/2012 00:00:00","EST","DUNWOD",61760,583.6
"01/20/2012 00:00:00","EST","GENESE",61753,1058.7
"01/20/2012 00:00:00","EST","HUD VL",61758,1001.9
"01/20/2012 00:00:00","EST","LONGIL",61762,2056.9
"01/20/2012 00:00:00","EST","MHK VL",61756,888.3
"01/20/2012 00:00:00","EST","MILLWD",61759,297.2
"01/20/2012 00:00:00","EST","N.Y.C.",61761,5040.4
"01/20/2012 00:00:00","EST","NORTH",61755,795.1
"01/20/2012 00:00:00","EST","WEST",61752,1777.8
"01/20/2012 01:00:00","EST","CAPITL",61757,1145.4
"01/20/2012 01:00:00","EST","CENTRL",61754,1812.1
"01/20/2012 01:00:00","EST","DUNWOD",61760,557.5
"01/20/2012 01:00:00","EST","GENESE",61753,1032.2
"01/20/2012 01:00:00","EST","HUD VL",61758,963.3
"01/20/2012 01:00:00","EST","LONGIL",61762,1951.6
"01/20/2012 01:00:00","EST","MHK VL",61756,844.5
"01/20/2012 01:00:00","EST","MILLWD",61759,291.4
"01/20/2012 01:00:00","EST","N.Y.C.",61761,4772
"01/20/2012 01:00:00","EST","NORTH",61755,790.1
"01/20/2012 01:00:00","EST","WEST",61752,1731.8
"01/20/2012 02:00:00","EST","CAPITL",61757,1132
"01/20/2012 02:00:00","EST","CENTRL",61754,1776.4
"01/20/2012 02:00:00","EST","DUNWOD",61760,542.8
"01/20/2012 02:00:00","EST","GENESE",61753,1019.4
"01/20/2012 02:00:00","EST","HUD VL",61758,947.1
"01/20/2012 02:00:00","EST","LONGIL",61762,1890.4
"01/20/2012 02:00:00","EST","MHK VL",61756,829
"01/20/2012 02:00:00","EST","MILLWD",61759,289.8
"01/20/2012 02:00:00","EST","N.Y.C.",61761,4624.4
"01/20/2012 02:00:00","EST","NORTH",61755,786.3
"01/20/2012 02:00:00","EST","WEST",61752,1688.2
"01/20/2012 03:00:00","EST","CAPITL",61757,1135.8
"01/20/2012 03:00:00","EST","CENTRL",61754,1780
"01/20/2012 03:00:00","EST","DUNWOD",61760,535.9
"01/20/2012 03:00:00","EST","GENESE",61753,1018.6
"01/20/2012 03:00:00","EST","HUD VL",61758,947.4
"01/20/2012 03:00:00","EST","LONGIL",61762,1869.3
"01/20/2012 03:00:00","EST","MHK VL",61756,829.7
"01/20/2012 03:00:00","EST","MILLWD",61759,291.5
"01/20/2012 03:00:00","EST","N.Y.C.",61761,4561.3
"01/20/2012 03:00:00","EST","NORTH",61755,786.3
"01/20/2012 03:00:00","EST","WEST",61752,1686.9
"01/20/2012 04:00:00","EST","CAPITL",61757,1170.7
