"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2012 00:00:00","EST","CAPITL",61757,1274.4
"01/04/2012 00:00:00","EST","CENTRL",61754,1930.6
"01/04/2012 00:00:00","EST","DUNWOD",61760,612.5
"01/04/2012 00:00:00","EST","GENESE",61753,1105.9
"01/04/2012 00:00:00","EST","HUD VL",61758,1222.2
"01/04/2012 00:00:00","EST","LONGIL",61762,2309.9
"01/04/2012 00:00:00","EST","MHK VL",61756,984.1
"01/04/2012 00:00:00","EST","MILLWD",61759,359.9
"01/04/2012 00:00:00","EST","N.Y.C.",61761,5327.5
"01/04/2012 00:00:00","EST","NORTH",61755,840.5
"01/04/2012 00:00:00","EST","WEST",61752,1769.4
"01/04/2012 01:00:00","EST","CAPITL",61757,1240.2
"01/04/2012 01:00:00","EST","CENTRL",61754,1883
"01/04/2012 01:00:00","EST","DUNWOD",61760,587.5
"01/04/2012 01:00:00","EST","GENESE",61753,1072.4
"01/04/2012 01:00:00","EST","HUD VL",61758,1226.5
"01/04/2012 01:00:00","EST","LONGIL",61762,2201.7
"01/04/2012 01:00:00","EST","MHK VL",61756,965.7
"01/04/2012 01:00:00","EST","MILLWD",61759,359.6
"01/04/2012 01:00:00","EST","N.Y.C.",61761,5093.2
"01/04/2012 01:00:00","EST","NORTH",61755,833.8
"01/04/2012 01:00:00","EST","WEST",61752,1709.7
"01/04/2012 02:00:00","EST","CAPITL",61757,1227.9
"01/04/2012 02:00:00","EST","CENTRL",61754,1854
"01/04/2012 02:00:00","EST","DUNWOD",61760,567.1
"01/04/2012 02:00:00","EST","GENESE",61753,1050.4
"01/04/2012 02:00:00","EST","HUD VL",61758,1221.2
"01/04/2012 02:00:00","EST","LONGIL",61762,2139
"01/04/2012 02:00:00","EST","MHK VL",61756,949.2
"01/04/2012 02:00:00","EST","MILLWD",61759,359.6
"01/04/2012 02:00:00","EST","N.Y.C.",61761,4945
"01/04/2012 02:00:00","EST","NORTH",61755,832.9
"01/04/2012 02:00:00","EST","WEST",61752,1672.5
"01/04/2012 03:00:00","EST","CAPITL",61757,1230.1
"01/04/2012 03:00:00","EST","CENTRL",61754,1829.8
"01/04/2012 03:00:00","EST","DUNWOD",61760,557.9
"01/04/2012 03:00:00","EST","GENESE",61753,1049.1
"01/04/2012 03:00:00","EST","HUD VL",61758,1186.1
"01/04/2012 03:00:00","EST","LONGIL",61762,2121.8
"01/04/2012 03:00:00","EST","MHK VL",61756,940.9
"01/04/2012 03:00:00","EST","MILLWD",61759,357.7
