"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2012 00:00:00","EST","CAPITL",61757,1078.2
"01/24/2012 00:00:00","EST","CENTRL",61754,1577.6
"01/24/2012 00:00:00","EST","DUNWOD",61760,538.5
"01/24/2012 00:00:00","EST","GENESE",61753,958.9
"01/24/2012 00:00:00","EST","HUD VL",61758,910.3
"01/24/2012 00:00:00","EST","LONGIL",61762,1892.4
"01/24/2012 00:00:00","EST","MHK VL",61756,777.8
"01/24/2012 00:00:00","EST","MILLWD",61759,254.2
"01/24/2012 00:00:00","EST","N.Y.C.",61761,4820.1
"01/24/2012 00:00:00","EST","NORTH",61755,741.3
"01/24/2012 00:00:00","EST","WEST",61752,1626.7
"01/24/2012 01:00:00","EST","CAPITL",61757,1039.3
"01/24/2012 01:00:00","EST","CENTRL",61754,1532.4
"01/24/2012 01:00:00","EST","DUNWOD",61760,512.7
"01/24/2012 01:00:00","EST","GENESE",61753,926.8
"01/24/2012 01:00:00","EST","HUD VL",61758,873.5
"01/24/2012 01:00:00","EST","LONGIL",61762,1791.9
"01/24/2012 01:00:00","EST","MHK VL",61756,759.6
"01/24/2012 01:00:00","EST","MILLWD",61759,242.7
"01/24/2012 01:00:00","EST","N.Y.C.",61761,4574.6
"01/24/2012 01:00:00","EST","NORTH",61755,736.7
"01/24/2012 01:00:00","EST","WEST",61752,1591.4
"01/24/2012 02:00:00","EST","CAPITL",61757,1021.2
"01/24/2012 02:00:00","EST","CENTRL",61754,1499.9
"01/24/2012 02:00:00","EST","DUNWOD",61760,497.3
"01/24/2012 02:00:00","EST","GENESE",61753,909.9
"01/24/2012 02:00:00","EST","HUD VL",61758,853.1
"01/24/2012 02:00:00","EST","LONGIL",61762,1734.3
"01/24/2012 02:00:00","EST","MHK VL",61756,742.5
"01/24/2012 02:00:00","EST","MILLWD",61759,238.3
"01/24/2012 02:00:00","EST","N.Y.C.",61761,4415.9
"01/24/2012 02:00:00","EST","NORTH",61755,733
"01/24/2012 02:00:00","EST","WEST",61752,1581.1
"01/24/2012 03:00:00","EST","CAPITL",61757,1018.5
"01/24/2012 03:00:00","EST","CENTRL",61754,1502
"01/24/2012 03:00:00","EST","DUNWOD",61760,489.5
"01/24/2012 03:00:00","EST","GENESE",61753,909.3
"01/24/2012 03:00:00","EST","HUD VL",61758,846.8
"01/24/2012 03:00:00","EST","LONGIL",61762,1709.2
"01/24/2012 03:00:00","EST","MHK VL",61756,740.3
"01/24/2012 03:00:00","EST","MILLWD",61759,237.9
"01/24/2012 03:00:00","EST","N.Y.C.",61761,4350.7
"01/24/2012 03:00:00","EST","NORTH",61755,732.7
"01/24/2012 03:00:00","EST","WEST",61752,1574.2
"01/24/2012 04:00:00","EST","CAPITL",61757,1033
"01/24/2012 04:00:00","EST","CENTRL",61754,1540.5
"01/24/2012 04:00:00","EST","DUNWOD",61760,494.7
"01/24/2012 04:00:00","EST","GENESE",61753,933
"01/24/2012 04:00:00","EST","HUD VL",61758,860.6
"01/24/2012 04:00:00","EST","LONGIL",61762,1735.5
"01/24/2012 04:00:00","EST","MHK VL",61756,760.3
"01/24/2012 04:00:00","EST","MILLWD",61759,240.1
"01/24/2012 04:00:00","EST","N.Y.C.",61761,4387.3
"01/24/2012 04:00:00","EST","NORTH",61755,741
"01/24/2012 04:00:00","EST","WEST",61752,1605.1
"01/24/2012 05:00:00","EST","CAPITL",61757,1121.5
"01/24/2012 05:00:00","EST","CENTRL",61754,1671.6
"01/24/2012 05:00:00","EST","DUNWOD",61760,527.2
"01/24/2012 05:00:00","EST","GENESE",61753,1011.2
"01/24/2012 05:00:00","EST","HUD VL",61758,927.2
"01/24/2012 05:00:00","EST","LONGIL",61762,1859.7
"01/24/2012 05:00:00","EST","MHK VL",61756,816.7
"01/24/2012 05:00:00","EST","MILLWD",61759,262.1
"01/24/2012 05:00:00","EST","N.Y.C.",61761,4636.5
"01/24/2012 05:00:00","EST","NORTH",61755,756.3
"01/24/2012 05:00:00","EST","WEST",61752,1696
"01/24/2012 06:00:00","EST","CAPITL",61757,1290.3
"01/24/2012 06:00:00","EST","CENTRL",61754,1908
"01/24/2012 06:00:00","EST","DUNWOD",61760,609.3
"01/24/2012 06:00:00","EST","GENESE",61753,1157
"01/24/2012 06:00:00","EST","HUD VL",61758,1058.9
"01/24/2012 06:00:00","EST","LONGIL",61762,2127.5
"01/24/2012 06:00:00","EST","MHK VL",61756,952.9
"01/24/2012 06:00:00","EST","MILLWD",61759,302.8
"01/24/2012 06:00:00","EST","N.Y.C.",61761,5222.7
"01/24/2012 06:00:00","EST","NORTH",61755,790.3
"01/24/2012 06:00:00","EST","WEST",61752,1871.8
"01/24/2012 07:00:00","EST","CAPITL",61757,1392.2
"01/24/2012 07:00:00","EST","CENTRL",61754,2043.4
"01/24/2012 07:00:00","EST","DUNWOD",61760,686.3
"01/24/2012 07:00:00","EST","GENESE",61753,1252.9
"01/24/2012 07:00:00","EST","HUD VL",61758,1136.4
"01/24/2012 07:00:00","EST","LONGIL",61762,2330.4
"01/24/2012 07:00:00","EST","MHK VL",61756,1057.8
"01/24/2012 07:00:00","EST","MILLWD",61759,323.9
