"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2012 00:00:00","EST","CAPITL",61757,1119.3
"01/27/2012 00:00:00","EST","CENTRL",61754,1659
"01/27/2012 00:00:00","EST","DUNWOD",61760,572.3
"01/27/2012 00:00:00","EST","GENESE",61753,970.8
"01/27/2012 00:00:00","EST","HUD VL",61758,930.5
"01/27/2012 00:00:00","EST","LONGIL",61762,1942.9
"01/27/2012 00:00:00","EST","MHK VL",61756,782.8
"01/27/2012 00:00:00","EST","MILLWD",61759,260.3
"01/27/2012 00:00:00","EST","N.Y.C.",61761,4870.1
"01/27/2012 00:00:00","EST","NORTH",61755,764.5
"01/27/2012 00:00:00","EST","WEST",61752,1630.4
"01/27/2012 01:00:00","EST","CAPITL",61757,1085.2
"01/27/2012 01:00:00","EST","CENTRL",61754,1611.4
"01/27/2012 01:00:00","EST","DUNWOD",61760,543.4
"01/27/2012 01:00:00","EST","GENESE",61753,936.1
"01/27/2012 01:00:00","EST","HUD VL",61758,884.9
"01/27/2012 01:00:00","EST","LONGIL",61762,1837.2
"01/27/2012 01:00:00","EST","MHK VL",61756,755.7
"01/27/2012 01:00:00","EST","MILLWD",61759,250.1
"01/27/2012 01:00:00","EST","N.Y.C.",61761,4599.5
"01/27/2012 01:00:00","EST","NORTH",61755,757.5
"01/27/2012 01:00:00","EST","WEST",61752,1585.6
"01/27/2012 02:00:00","EST","CAPITL",61757,1057
"01/27/2012 02:00:00","EST","CENTRL",61754,1579.6
"01/27/2012 02:00:00","EST","DUNWOD",61760,526.1
"01/27/2012 02:00:00","EST","GENESE",61753,911.8
"01/27/2012 02:00:00","EST","HUD VL",61758,869.8
"01/27/2012 02:00:00","EST","LONGIL",61762,1766.2
"01/27/2012 02:00:00","EST","MHK VL",61756,748.2
"01/27/2012 02:00:00","EST","MILLWD",61759,243.9
"01/27/2012 02:00:00","EST","N.Y.C.",61761,4446.4
"01/27/2012 02:00:00","EST","NORTH",61755,746.1
"01/27/2012 02:00:00","EST","WEST",61752,1561.3
"01/27/2012 03:00:00","EST","CAPITL",61757,1056.1
"01/27/2012 03:00:00","EST","CENTRL",61754,1565.6
"01/27/2012 03:00:00","EST","DUNWOD",61760,514.2
"01/27/2012 03:00:00","EST","GENESE",61753,905.2
"01/27/2012 03:00:00","EST","HUD VL",61758,852.6
"01/27/2012 03:00:00","EST","LONGIL",61762,1736.4
"01/27/2012 03:00:00","EST","MHK VL",61756,737.6
"01/27/2012 03:00:00","EST","MILLWD",61759,240.7
"01/27/2012 03:00:00","EST","N.Y.C.",61761,4366.2
"01/27/2012 03:00:00","EST","NORTH",61755,748.5
"01/27/2012 03:00:00","EST","WEST",61752,1558.2
"01/27/2012 04:00:00","EST","CAPITL",61757,1077.9
"01/27/2012 04:00:00","EST","CENTRL",61754,1599.2
"01/27/2012 04:00:00","EST","DUNWOD",61760,521.2
"01/27/2012 04:00:00","EST","GENESE",61753,920.7
"01/27/2012 04:00:00","EST","HUD VL",61758,879.5
"01/27/2012 04:00:00","EST","LONGIL",61762,1746.3
"01/27/2012 04:00:00","EST","MHK VL",61756,751.7
"01/27/2012 04:00:00","EST","MILLWD",61759,243.9
"01/27/2012 04:00:00","EST","N.Y.C.",61761,4387.6
"01/27/2012 04:00:00","EST","NORTH",61755,754.9
"01/27/2012 04:00:00","EST","WEST",61752,1570.4
"01/27/2012 05:00:00","EST","CAPITL",61757,1160.7
"01/27/2012 05:00:00","EST","CENTRL",61754,1710.5
"01/27/2012 05:00:00","EST","DUNWOD",61760,554.3
"01/27/2012 05:00:00","EST","GENESE",61753,990.6
"01/27/2012 05:00:00","EST","HUD VL",61758,935.8
"01/27/2012 05:00:00","EST","LONGIL",61762,1853.1
"01/27/2012 05:00:00","EST","MHK VL",61756,812.7
"01/27/2012 05:00:00","EST","MILLWD",61759,264.2
"01/27/2012 05:00:00","EST","N.Y.C.",61761,4627.7
"01/27/2012 05:00:00","EST","NORTH",61755,767.4
"01/27/2012 05:00:00","EST","WEST",61752,1639.1
"01/27/2012 06:00:00","EST","CAPITL",61757,1323.4
"01/27/2012 06:00:00","EST","CENTRL",61754,1925
"01/27/2012 06:00:00","EST","DUNWOD",61760,626.8
"01/27/2012 06:00:00","EST","GENESE",61753,1116.8
"01/27/2012 06:00:00","EST","HUD VL",61758,1046.3
"01/27/2012 06:00:00","EST","LONGIL",61762,2103.7
"01/27/2012 06:00:00","EST","MHK VL",61756,916.1
"01/27/2012 06:00:00","EST","MILLWD",61759,302.3
"01/27/2012 06:00:00","EST","N.Y.C.",61761,5189.2
"01/27/2012 06:00:00","EST","NORTH",61755,788.4
"01/27/2012 06:00:00","EST","WEST",61752,1809.4
"01/27/2012 07:00:00","EST","CAPITL",61757,1435.7
"01/27/2012 07:00:00","EST","CENTRL",61754,2044
"01/27/2012 07:00:00","EST","DUNWOD",61760,709.1
"01/27/2012 07:00:00","EST","GENESE",61753,1203.2
"01/27/2012 07:00:00","EST","HUD VL",61758,1146.4
"01/27/2012 07:00:00","EST","LONGIL",61762,2343.5
"01/27/2012 07:00:00","EST","MHK VL",61756,1014.5
"01/27/2012 07:00:00","EST","MILLWD",61759,330.1
"01/27/2012 07:00:00","EST","N.Y.C.",61761,5803.8
"01/27/2012 07:00:00","EST","NORTH",61755,806.4
