"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2012 00:00:00","EST","CAPITL",61757,1095.6
"01/25/2012 00:00:00","EST","CENTRL",61754,1647.6
"01/25/2012 00:00:00","EST","DUNWOD",61760,547.8
"01/25/2012 00:00:00","EST","GENESE",61753,975.7
"01/25/2012 00:00:00","EST","HUD VL",61758,916.5
"01/25/2012 00:00:00","EST","LONGIL",61762,1918.8
"01/25/2012 00:00:00","EST","MHK VL",61756,764.6
"01/25/2012 00:00:00","EST","MILLWD",61759,256.3
"01/25/2012 00:00:00","EST","N.Y.C.",61761,4773.2
"01/25/2012 00:00:00","EST","NORTH",61755,765.6
"01/25/2012 00:00:00","EST","WEST",61752,1681.2
"01/25/2012 01:00:00","EST","CAPITL",61757,1062
"01/25/2012 01:00:00","EST","CENTRL",61754,1598.9
"01/25/2012 01:00:00","EST","DUNWOD",61760,523.9
"01/25/2012 01:00:00","EST","GENESE",61753,945.5
"01/25/2012 01:00:00","EST","HUD VL",61758,881.2
"01/25/2012 01:00:00","EST","LONGIL",61762,1826.3
"01/25/2012 01:00:00","EST","MHK VL",61756,741
"01/25/2012 01:00:00","EST","MILLWD",61759,251
"01/25/2012 01:00:00","EST","N.Y.C.",61761,4535.6
"01/25/2012 01:00:00","EST","NORTH",61755,762.1
"01/25/2012 01:00:00","EST","WEST",61752,1637.4
"01/25/2012 02:00:00","EST","CAPITL",61757,1047
"01/25/2012 02:00:00","EST","CENTRL",61754,1565.7
"01/25/2012 02:00:00","EST","DUNWOD",61760,512.6
"01/25/2012 02:00:00","EST","GENESE",61753,926.7
"01/25/2012 02:00:00","EST","HUD VL",61758,866.1
"01/25/2012 02:00:00","EST","LONGIL",61762,1776.2
"01/25/2012 02:00:00","EST","MHK VL",61756,732.7
"01/25/2012 02:00:00","EST","MILLWD",61759,247.3
"01/25/2012 02:00:00","EST","N.Y.C.",61761,4390.9
"01/25/2012 02:00:00","EST","NORTH",61755,759.4
"01/25/2012 02:00:00","EST","WEST",61752,1617.5
"01/25/2012 03:00:00","EST","CAPITL",61757,1051.1
"01/25/2012 03:00:00","EST","CENTRL",61754,1566.7
"01/25/2012 03:00:00","EST","DUNWOD",61760,509
"01/25/2012 03:00:00","EST","GENESE",61753,922.7
"01/25/2012 03:00:00","EST","HUD VL",61758,861.8
"01/25/2012 03:00:00","EST","LONGIL",61762,1764.9
"01/25/2012 03:00:00","EST","MHK VL",61756,730.4
"01/25/2012 03:00:00","EST","MILLWD",61759,248.8
"01/25/2012 03:00:00","EST","N.Y.C.",61761,4336.9
"01/25/2012 03:00:00","EST","NORTH",61755,758.3
"01/25/2012 03:00:00","EST","WEST",61752,1604.2
"01/25/2012 04:00:00","EST","CAPITL",61757,1077
"01/25/2012 04:00:00","EST","CENTRL",61754,1596.5
"01/25/2012 04:00:00","EST","DUNWOD",61760,511.7
"01/25/2012 04:00:00","EST","GENESE",61753,945.6
"01/25/2012 04:00:00","EST","HUD VL",61758,880.9
"01/25/2012 04:00:00","EST","LONGIL",61762,1796.3
"01/25/2012 04:00:00","EST","MHK VL",61756,753.9
"01/25/2012 04:00:00","EST","MILLWD",61759,252.7
"01/25/2012 04:00:00","EST","N.Y.C.",61761,4379.7
"01/25/2012 04:00:00","EST","NORTH",61755,761.3
"01/25/2012 04:00:00","EST","WEST",61752,1625.2
"01/25/2012 05:00:00","EST","CAPITL",61757,1171.5
"01/25/2012 05:00:00","EST","CENTRL",61754,1728.2
"01/25/2012 05:00:00","EST","DUNWOD",61760,548.7
"01/25/2012 05:00:00","EST","GENESE",61753,1024.8
"01/25/2012 05:00:00","EST","HUD VL",61758,947.2
"01/25/2012 05:00:00","EST","LONGIL",61762,1928.5
"01/25/2012 05:00:00","EST","MHK VL",61756,808.9
"01/25/2012 05:00:00","EST","MILLWD",61759,275.9
"01/25/2012 05:00:00","EST","N.Y.C.",61761,4637
"01/25/2012 05:00:00","EST","NORTH",61755,777.4
"01/25/2012 05:00:00","EST","WEST",61752,1723.6
"01/25/2012 06:00:00","EST","CAPITL",61757,1350.6
"01/25/2012 06:00:00","EST","CENTRL",61754,1985.5
"01/25/2012 06:00:00","EST","DUNWOD",61760,627.5
"01/25/2012 06:00:00","EST","GENESE",61753,1169.1
"01/25/2012 06:00:00","EST","HUD VL",61758,1073.8
"01/25/2012 06:00:00","EST","LONGIL",61762,2201.9
"01/25/2012 06:00:00","EST","MHK VL",61756,939.9
