"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2012 00:00:00","EST","CAPITL",61757,1089.9
"01/12/2012 00:00:00","EST","CENTRL",61754,1571.3
"01/12/2012 00:00:00","EST","DUNWOD",61760,541.7
"01/12/2012 00:00:00","EST","GENESE",61753,945.4
"01/12/2012 00:00:00","EST","HUD VL",61758,927.8
"01/12/2012 00:00:00","EST","LONGIL",61762,1942.2
"01/12/2012 00:00:00","EST","MHK VL",61756,784.6
"01/12/2012 00:00:00","EST","MILLWD",61759,285.6
"01/12/2012 00:00:00","EST","N.Y.C.",61761,4800.8
"01/12/2012 00:00:00","EST","NORTH",61755,795.4
"01/12/2012 00:00:00","EST","WEST",61752,1566.7
"01/12/2012 01:00:00","EST","CAPITL",61757,1054.3
"01/12/2012 01:00:00","EST","CENTRL",61754,1551.9
"01/12/2012 01:00:00","EST","DUNWOD",61760,516.2
"01/12/2012 01:00:00","EST","GENESE",61753,916
"01/12/2012 01:00:00","EST","HUD VL",61758,893.9
"01/12/2012 01:00:00","EST","LONGIL",61762,1834.7
"01/12/2012 01:00:00","EST","MHK VL",61756,769.9
"01/12/2012 01:00:00","EST","MILLWD",61759,276.4
"01/12/2012 01:00:00","EST","N.Y.C.",61761,4555.7
"01/12/2012 01:00:00","EST","NORTH",61755,790.5
"01/12/2012 01:00:00","EST","WEST",61752,1524.7
"01/12/2012 02:00:00","EST","CAPITL",61757,1042.4
"01/12/2012 02:00:00","EST","CENTRL",61754,1535.4
"01/12/2012 02:00:00","EST","DUNWOD",61760,499
"01/12/2012 02:00:00","EST","GENESE",61753,898.6
"01/12/2012 02:00:00","EST","HUD VL",61758,874
"01/12/2012 02:00:00","EST","LONGIL",61762,1774.7
"01/12/2012 02:00:00","EST","MHK VL",61756,758.9
"01/12/2012 02:00:00","EST","MILLWD",61759,270.5
"01/12/2012 02:00:00","EST","N.Y.C.",61761,4405.7
"01/12/2012 02:00:00","EST","NORTH",61755,785.4
"01/12/2012 02:00:00","EST","WEST",61752,1495.9
"01/12/2012 03:00:00","EST","CAPITL",61757,1044.6
"01/12/2012 03:00:00","EST","CENTRL",61754,1528.7
"01/12/2012 03:00:00","EST","DUNWOD",61760,493.5
"01/12/2012 03:00:00","EST","GENESE",61753,896.2
"01/12/2012 03:00:00","EST","HUD VL",61758,871
"01/12/2012 03:00:00","EST","LONGIL",61762,1761
"01/12/2012 03:00:00","EST","MHK VL",61756,756.6
"01/12/2012 03:00:00","EST","MILLWD",61759,265.9
"01/12/2012 03:00:00","EST","N.Y.C.",61761,4344.4
"01/12/2012 03:00:00","EST","NORTH",61755,780.3
"01/12/2012 03:00:00","EST","WEST",61752,1494.1
"01/12/2012 04:00:00","EST","CAPITL",61757,1071
"01/12/2012 04:00:00","EST","CENTRL",61754,1570
"01/12/2012 04:00:00","EST","DUNWOD",61760,501.9
"01/12/2012 04:00:00","EST","GENESE",61753,916.8
"01/12/2012 04:00:00","EST","HUD VL",61758,885.3
"01/12/2012 04:00:00","EST","LONGIL",61762,1783.1
"01/12/2012 04:00:00","EST","MHK VL",61756,777.5
"01/12/2012 04:00:00","EST","MILLWD",61759,270.8
"01/12/2012 04:00:00","EST","N.Y.C.",61761,4372.9
"01/12/2012 04:00:00","EST","NORTH",61755,782.9
"01/12/2012 04:00:00","EST","WEST",61752,1517.1
"01/12/2012 05:00:00","EST","CAPITL",61757,1154.8
"01/12/2012 05:00:00","EST","CENTRL",61754,1687.9
"01/12/2012 05:00:00","EST","DUNWOD",61760,536
"01/12/2012 05:00:00","EST","GENESE",61753,991.2
"01/12/2012 05:00:00","EST","HUD VL",61758,946.2
"01/12/2012 05:00:00","EST","LONGIL",61762,1902.2
"01/12/2012 05:00:00","EST","MHK VL",61756,852.8
"01/12/2012 05:00:00","EST","MILLWD",61759,296.1
"01/12/2012 05:00:00","EST","N.Y.C.",61761,4629.7
"01/12/2012 05:00:00","EST","NORTH",61755,793.7
"01/12/2012 05:00:00","EST","WEST",61752,1603
"01/12/2012 06:00:00","EST","CAPITL",61757,1298.4
"01/12/2012 06:00:00","EST","CENTRL",61754,1925.1
"01/12/2012 06:00:00","EST","DUNWOD",61760,610.7
"01/12/2012 06:00:00","EST","GENESE",61753,1137.2
"01/12/2012 06:00:00","EST","HUD VL",61758,1074.4
"01/12/2012 06:00:00","EST","LONGIL",61762,2169.3
"01/12/2012 06:00:00","EST","MHK VL",61756,986
"01/12/2012 06:00:00","EST","MILLWD",61759,347
"01/12/2012 06:00:00","EST","N.Y.C.",61761,5225.6
"01/12/2012 06:00:00","EST","NORTH",61755,818.2
"01/12/2012 06:00:00","EST","WEST",61752,1778.7
"01/12/2012 07:00:00","EST","CAPITL",61757,1398.8
"01/12/2012 07:00:00","EST","CENTRL",61754,2058.2
"01/12/2012 07:00:00","EST","DUNWOD",61760,687.4
"01/12/2012 07:00:00","EST","GENESE",61753,1238.7
"01/12/2012 07:00:00","EST","HUD VL",61758,1169.5
