"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2012 00:00:00","EST","CAPITL",61757,1080.7
"01/11/2012 00:00:00","EST","CENTRL",61754,1594.3
"01/11/2012 00:00:00","EST","DUNWOD",61760,542.7
"01/11/2012 00:00:00","EST","GENESE",61753,955.8
"01/11/2012 00:00:00","EST","HUD VL",61758,936
"01/11/2012 00:00:00","EST","LONGIL",61762,1986.9
"01/11/2012 00:00:00","EST","MHK VL",61756,764.5
"01/11/2012 00:00:00","EST","MILLWD",61759,300.9
"01/11/2012 00:00:00","EST","N.Y.C.",61761,4810.2
"01/11/2012 00:00:00","EST","NORTH",61755,777.4
"01/11/2012 00:00:00","EST","WEST",61752,1569.8
"01/11/2012 01:00:00","EST","CAPITL",61757,1040.7
"01/11/2012 01:00:00","EST","CENTRL",61754,1563
"01/11/2012 01:00:00","EST","DUNWOD",61760,518.7
"01/11/2012 01:00:00","EST","GENESE",61753,923.4
"01/11/2012 01:00:00","EST","HUD VL",61758,905.8
"01/11/2012 01:00:00","EST","LONGIL",61762,1898.1
"01/11/2012 01:00:00","EST","MHK VL",61756,743.4
"01/11/2012 01:00:00","EST","MILLWD",61759,296.6
"01/11/2012 01:00:00","EST","N.Y.C.",61761,4566
"01/11/2012 01:00:00","EST","NORTH",61755,778.8
"01/11/2012 01:00:00","EST","WEST",61752,1531
"01/11/2012 02:00:00","EST","CAPITL",61757,1028.9
"01/11/2012 02:00:00","EST","CENTRL",61754,1539.2
"01/11/2012 02:00:00","EST","DUNWOD",61760,501.1
"01/11/2012 02:00:00","EST","GENESE",61753,907.9
"01/11/2012 02:00:00","EST","HUD VL",61758,891.4
"01/11/2012 02:00:00","EST","LONGIL",61762,1853.1
"01/11/2012 02:00:00","EST","MHK VL",61756,736.1
"01/11/2012 02:00:00","EST","MILLWD",61759,294.5
"01/11/2012 02:00:00","EST","N.Y.C.",61761,4424.4
"01/11/2012 02:00:00","EST","NORTH",61755,778.9
