"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2012 00:00:00","EST","CAPITL",61757,1090
"01/28/2012 00:00:00","EST","CENTRL",61754,1581.7
"01/28/2012 00:00:00","EST","DUNWOD",61760,568.3
"01/28/2012 00:00:00","EST","GENESE",61753,951.9
"01/28/2012 00:00:00","EST","HUD VL",61758,917
"01/28/2012 00:00:00","EST","LONGIL",61762,1992.5
"01/28/2012 00:00:00","EST","MHK VL",61756,763.4
"01/28/2012 00:00:00","EST","MILLWD",61759,255.8
"01/28/2012 00:00:00","EST","N.Y.C.",61761,4850.6
"01/28/2012 00:00:00","EST","NORTH",61755,761.3
"01/28/2012 00:00:00","EST","WEST",61752,1646.3
"01/28/2012 01:00:00","EST","CAPITL",61757,1037.9
"01/28/2012 01:00:00","EST","CENTRL",61754,1550.4
"01/28/2012 01:00:00","EST","DUNWOD",61760,535
"01/28/2012 01:00:00","EST","GENESE",61753,914.7
"01/28/2012 01:00:00","EST","HUD VL",61758,883.4
"01/28/2012 01:00:00","EST","LONGIL",61762,1872.4
"01/28/2012 01:00:00","EST","MHK VL",61756,733.9
"01/28/2012 01:00:00","EST","MILLWD",61759,252.8
"01/28/2012 01:00:00","EST","N.Y.C.",61761,4595.4
"01/28/2012 01:00:00","EST","NORTH",61755,755.1
"01/28/2012 01:00:00","EST","WEST",61752,1596.3
"01/28/2012 02:00:00","EST","CAPITL",61757,1019.9
"01/28/2012 02:00:00","EST","CENTRL",61754,1511
"01/28/2012 02:00:00","EST","DUNWOD",61760,513.4
"01/28/2012 02:00:00","EST","GENESE",61753,894.6
"01/28/2012 02:00:00","EST","HUD VL",61758,859.5
"01/28/2012 02:00:00","EST","LONGIL",61762,1803
"01/28/2012 02:00:00","EST","MHK VL",61756,710.2
"01/28/2012 02:00:00","EST","MILLWD",61759,246.4
"01/28/2012 02:00:00","EST","N.Y.C.",61761,4431.5
"01/28/2012 02:00:00","EST","NORTH",61755,751.9
"01/28/2012 02:00:00","EST","WEST",61752,1568.2
"01/28/2012 03:00:00","EST","CAPITL",61757,1022.3
"01/28/2012 03:00:00","EST","CENTRL",61754,1507.1
"01/28/2012 03:00:00","EST","DUNWOD",61760,500.9
"01/28/2012 03:00:00","EST","GENESE",61753,887.8
"01/28/2012 03:00:00","EST","HUD VL",61758,850.8
"01/28/2012 03:00:00","EST","LONGIL",61762,1782.2
"01/28/2012 03:00:00","EST","MHK VL",61756,704.4
"01/28/2012 03:00:00","EST","MILLWD",61759,246.4
"01/28/2012 03:00:00","EST","N.Y.C.",61761,4343.9
"01/28/2012 03:00:00","EST","NORTH",61755,745.5
"01/28/2012 03:00:00","EST","WEST",61752,1554
"01/28/2012 04:00:00","EST","CAPITL",61757,1033.4
"01/28/2012 04:00:00","EST","CENTRL",61754,1512.6
"01/28/2012 04:00:00","EST","DUNWOD",61760,501.2
"01/28/2012 04:00:00","EST","GENESE",61753,896.3
"01/28/2012 04:00:00","EST","HUD VL",61758,855.4
"01/28/2012 04:00:00","EST","LONGIL",61762,1781.5
"01/28/2012 04:00:00","EST","MHK VL",61756,709.7
"01/28/2012 04:00:00","EST","MILLWD",61759,249.8
"01/28/2012 04:00:00","EST","N.Y.C.",61761,4317
