"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2012 00:00:00","EST","CAPITL",61757,1090.8
"01/03/2012 00:00:00","EST","CENTRL",61754,1691.1
"01/03/2012 00:00:00","EST","DUNWOD",61760,536.4
"01/03/2012 00:00:00","EST","GENESE",61753,990.6
"01/03/2012 00:00:00","EST","HUD VL",61758,942.2
"01/03/2012 00:00:00","EST","LONGIL",61762,2025.4
"01/03/2012 00:00:00","EST","MHK VL",61756,833.4
"01/03/2012 00:00:00","EST","MILLWD",61759,305
"01/03/2012 00:00:00","EST","N.Y.C.",61761,4859
"01/03/2012 00:00:00","EST","NORTH",61755,783
"01/03/2012 00:00:00","EST","WEST",61752,1594.7
"01/03/2012 01:00:00","EST","CAPITL",61757,1048.8
"01/03/2012 01:00:00","EST","CENTRL",61754,1659.8
"01/03/2012 01:00:00","EST","DUNWOD",61760,513.5
"01/03/2012 01:00:00","EST","GENESE",61753,965.5
"01/03/2012 01:00:00","EST","HUD VL",61758,907.2
"01/03/2012 01:00:00","EST","LONGIL",61762,1912.3
"01/03/2012 01:00:00","EST","MHK VL",61756,819.7
"01/03/2012 01:00:00","EST","MILLWD",61759,294.3
"01/03/2012 01:00:00","EST","N.Y.C.",61761,4627
"01/03/2012 01:00:00","EST","NORTH",61755,780.2
"01/03/2012 01:00:00","EST","WEST",61752,1555.5
"01/03/2012 02:00:00","EST","CAPITL",61757,1034.1
"01/03/2012 02:00:00","EST","CENTRL",61754,1641.2
"01/03/2012 02:00:00","EST","DUNWOD",61760,504.4
"01/03/2012 02:00:00","EST","GENESE",61753,956.4
"01/03/2012 02:00:00","EST","HUD VL",61758,891.7
"01/03/2012 02:00:00","EST","LONGIL",61762,1860.7
"01/03/2012 02:00:00","EST","MHK VL",61756,792.5
"01/03/2012 02:00:00","EST","MILLWD",61759,288.4
"01/03/2012 02:00:00","EST","N.Y.C.",61761,4488.7
"01/03/2012 02:00:00","EST","NORTH",61755,779.9
"01/03/2012 02:00:00","EST","WEST",61752,1533.3
"01/03/2012 03:00:00","EST","CAPITL",61757,1038.8
"01/03/2012 03:00:00","EST","CENTRL",61754,1643.5
"01/03/2012 03:00:00","EST","DUNWOD",61760,499.1
"01/03/2012 03:00:00","EST","GENESE",61753,962.2
"01/03/2012 03:00:00","EST","HUD VL",61758,887.3
"01/03/2012 03:00:00","EST","LONGIL",61762,1844
"01/03/2012 03:00:00","EST","MHK VL",61756,785.6
"01/03/2012 03:00:00","EST","MILLWD",61759,290.3
"01/03/2012 03:00:00","EST","N.Y.C.",61761,4428.5
"01/03/2012 03:00:00","EST","NORTH",61755,778.7
"01/03/2012 03:00:00","EST","WEST",61752,1528.5
"01/03/2012 04:00:00","EST","CAPITL",61757,1064.1
"01/03/2012 04:00:00","EST","CENTRL",61754,1697.6
"01/03/2012 04:00:00","EST","DUNWOD",61760,500.8
"01/03/2012 04:00:00","EST","GENESE",61753,992.1
"01/03/2012 04:00:00","EST","HUD VL",61758,914.7
"01/03/2012 04:00:00","EST","LONGIL",61762,1881
"01/03/2012 04:00:00","EST","MHK VL",61756,811.3
"01/03/2012 04:00:00","EST","MILLWD",61759,298.8
"01/03/2012 04:00:00","EST","N.Y.C.",61761,4477.8
"01/03/2012 04:00:00","EST","NORTH",61755,788.1
"01/03/2012 04:00:00","EST","WEST",61752,1570.3
"01/03/2012 05:00:00","EST","CAPITL",61757,1162.1
"01/03/2012 05:00:00","EST","CENTRL",61754,1831.8
"01/03/2012 05:00:00","EST","DUNWOD",61760,535.2
"01/03/2012 05:00:00","EST","GENESE",61753,1080.4
"01/03/2012 05:00:00","EST","HUD VL",61758,984.2
"01/03/2012 05:00:00","EST","LONGIL",61762,2019.4
"01/03/2012 05:00:00","EST","MHK VL",61756,866.5
"01/03/2012 05:00:00","EST","MILLWD",61759,328.1
"01/03/2012 05:00:00","EST","N.Y.C.",61761,4736.1
"01/03/2012 05:00:00","EST","NORTH",61755,807.6
"01/03/2012 05:00:00","EST","WEST",61752,1663.9
"01/03/2012 06:00:00","EST","CAPITL",61757,1365.2
"01/03/2012 06:00:00","EST","CENTRL",61754,2090.5
"01/03/2012 06:00:00","EST","DUNWOD",61760,612
"01/03/2012 06:00:00","EST","GENESE",61753,1224.2
"01/03/2012 06:00:00","EST","HUD VL",61758,1119.4
"01/03/2012 06:00:00","EST","LONGIL",61762,2319.5
"01/03/2012 06:00:00","EST","MHK VL",61756,997
"01/03/2012 06:00:00","EST","MILLWD",61759,388.6
"01/03/2012 06:00:00","EST","N.Y.C.",61761,5321.2
"01/03/2012 06:00:00","EST","NORTH",61755,842.9
"01/03/2012 06:00:00","EST","WEST",61752,1843
"01/03/2012 07:00:00","EST","CAPITL",61757,1462.1
"01/03/2012 07:00:00","EST","CENTRL",61754,2229
"01/03/2012 07:00:00","EST","DUNWOD",61760,682.9
"01/03/2012 07:00:00","EST","GENESE",61753,1316.3
"01/03/2012 07:00:00","EST","HUD VL",61758,1198.1
"01/03/2012 07:00:00","EST","LONGIL",61762,2517.4
