"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2012 00:00:00","EST","CAPITL",61757,1073
"01/13/2012 00:00:00","EST","CENTRL",61754,1590
"01/13/2012 00:00:00","EST","DUNWOD",61760,534.8
"01/13/2012 00:00:00","EST","GENESE",61753,925.4
"01/13/2012 00:00:00","EST","HUD VL",61758,927.3
"01/13/2012 00:00:00","EST","LONGIL",61762,1925
"01/13/2012 00:00:00","EST","MHK VL",61756,743.9
"01/13/2012 00:00:00","EST","MILLWD",61759,286.9
"01/13/2012 00:00:00","EST","N.Y.C.",61761,4795.4
"01/13/2012 00:00:00","EST","NORTH",61755,756.7
"01/13/2012 00:00:00","EST","WEST",61752,1548.3
"01/13/2012 01:00:00","EST","CAPITL",61757,1037.2
"01/13/2012 01:00:00","EST","CENTRL",61754,1546.1
"01/13/2012 01:00:00","EST","DUNWOD",61760,508.4
"01/13/2012 01:00:00","EST","GENESE",61753,890.6
"01/13/2012 01:00:00","EST","HUD VL",61758,892.9
"01/13/2012 01:00:00","EST","LONGIL",61762,1816.9
"01/13/2012 01:00:00","EST","MHK VL",61756,721.8
"01/13/2012 01:00:00","EST","MILLWD",61759,279.9
"01/13/2012 01:00:00","EST","N.Y.C.",61761,4534.1
"01/13/2012 01:00:00","EST","NORTH",61755,753.6
"01/13/2012 01:00:00","EST","WEST",61752,1523.7
"01/13/2012 02:00:00","EST","CAPITL",61757,1011.5
"01/13/2012 02:00:00","EST","CENTRL",61754,1512.9
"01/13/2012 02:00:00","EST","DUNWOD",61760,491.7
"01/13/2012 02:00:00","EST","GENESE",61753,873.1
"01/13/2012 02:00:00","EST","HUD VL",61758,869.5
"01/13/2012 02:00:00","EST","LONGIL",61762,1752.4
"01/13/2012 02:00:00","EST","MHK VL",61756,712.1
"01/13/2012 02:00:00","EST","MILLWD",61759,272.2
"01/13/2012 02:00:00","EST","N.Y.C.",61761,4383.2
"01/13/2012 02:00:00","EST","NORTH",61755,747.4
"01/13/2012 02:00:00","EST","WEST",61752,1531
"01/13/2012 03:00:00","EST","CAPITL",61757,1009.6
"01/13/2012 03:00:00","EST","CENTRL",61754,1494.3
"01/13/2012 03:00:00","EST","DUNWOD",61760,482.2
"01/13/2012 03:00:00","EST","GENESE",61753,876.1
"01/13/2012 03:00:00","EST","HUD VL",61758,862.6
"01/13/2012 03:00:00","EST","LONGIL",61762,1727.2
"01/13/2012 03:00:00","EST","MHK VL",61756,709.2
"01/13/2012 03:00:00","EST","MILLWD",61759,269.3
"01/13/2012 03:00:00","EST","N.Y.C.",61761,4314.7
"01/13/2012 03:00:00","EST","NORTH",61755,741.9
"01/13/2012 03:00:00","EST","WEST",61752,1529.6
"01/13/2012 04:00:00","EST","CAPITL",61757,1037.1
"01/13/2012 04:00:00","EST","CENTRL",61754,1517.5
"01/13/2012 04:00:00","EST","DUNWOD",61760,481.5
"01/13/2012 04:00:00","EST","GENESE",61753,917.6
"01/13/2012 04:00:00","EST","HUD VL",61758,876.7
"01/13/2012 04:00:00","EST","LONGIL",61762,1749
"01/13/2012 04:00:00","EST","MHK VL",61756,729.4
"01/13/2012 04:00:00","EST","MILLWD",61759,273.6
"01/13/2012 04:00:00","EST","N.Y.C.",61761,4333.3
"01/13/2012 04:00:00","EST","NORTH",61755,747.3
"01/13/2012 04:00:00","EST","WEST",61752,1548.9
"01/13/2012 05:00:00","EST","CAPITL",61757,1117.5
"01/13/2012 05:00:00","EST","CENTRL",61754,1650.8
"01/13/2012 05:00:00","EST","DUNWOD",61760,515.8
"01/13/2012 05:00:00","EST","GENESE",61753,1008.7
"01/13/2012 05:00:00","EST","HUD VL",61758,933.3
"01/13/2012 05:00:00","EST","LONGIL",61762,1868.1
"01/13/2012 05:00:00","EST","MHK VL",61756,789.5
"01/13/2012 05:00:00","EST","MILLWD",61759,295.5
"01/13/2012 05:00:00","EST","N.Y.C.",61761,4586.4
"01/13/2012 05:00:00","EST","NORTH",61755,765.9
"01/13/2012 05:00:00","EST","WEST",61752,1656.1
"01/13/2012 06:00:00","EST","CAPITL",61757,1292
"01/13/2012 06:00:00","EST","CENTRL",61754,1921.4
"01/13/2012 06:00:00","EST","DUNWOD",61760,589.6
"01/13/2012 06:00:00","EST","GENESE",61753,1154.3
"01/13/2012 06:00:00","EST","HUD VL",61758,1055.7
"01/13/2012 06:00:00","EST","LONGIL",61762,2132.1
"01/13/2012 06:00:00","EST","MHK VL",61756,942
"01/13/2012 06:00:00","EST","MILLWD",61759,340.5
"01/13/2012 06:00:00","EST","N.Y.C.",61761,5168
"01/13/2012 06:00:00","EST","NORTH",61755,798.3
"01/13/2012 06:00:00","EST","WEST",61752,1848
"01/13/2012 07:00:00","EST","CAPITL",61757,1406.6
"01/13/2012 07:00:00","EST","CENTRL",61754,2080.3
"01/13/2012 07:00:00","EST","DUNWOD",61760,665
